date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,24,41,0,3,3,0,7,127,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,3,3,0,8,151,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,3,3,0,9,175,97,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,3,3,0,10,199,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,3,3,0,11,223,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,3,3,0,11,247,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,3,3,0,11,271,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,3,3,0,11,295,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,3,3,0,11,319,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,3,3,0,11,343,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,3,3,0,11,367,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,3,3,0,11,391,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,11,415,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,41,0,3,3,0,11,439,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,14,535,97,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,14,559,97,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,15,583,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,16,607,97,0,16,0,0,0,0,0,0,False,False,False
