date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,3,29,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,3,53,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,3,77,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,3,101,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,3,125,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,4,4,0,4,149,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,4,173,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,4,4,0,4,197,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,4,4,0,4,221,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,4,245,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,4,269,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,4,4,0,4,293,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,4,4,0,4,317,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,4,341,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,4,365,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,4,389,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,4,413,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,4,437,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,4,461,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,4,485,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,4,4,0,4,509,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,4,4,0,4,533,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,40,0,4,4,0,4,557,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,4,4,0,4,581,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,4,605,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,4,4,0,4,629,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,4,4,0,4,653,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,4,4,0,4,677,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,4,4,0,4,701,104,0,4,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,6,6,0,6,723,104,0,6,434,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,6,6,0,7,748,104,0,7,434,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,6,6,0,9,796,104,0,9,434,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,6,6,0,10,821,104,0,10,434,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,6,6,0,11,845,104,0,11,434,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,6,6,0,12,868,104,0,12,434,0,0,0,0,0,False,False,False
