date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,43,0,2,2,0,6,104,102,0,6,0,0,0,0,0,0
2014-07-17,0,31,42,0,2,2,0,7,128,102,0,7,0,0,0,0,0,0
2014-07-18,0,31,42,0,2,2,0,8,151,102,0,8,0,0,0,0,0,0
2014-07-19,0,28,42,0,2,2,0,9,175,102,0,9,0,0,0,0,0,0
2014-07-20,0,29,42,0,2,2,0,10,200,102,0,10,0,0,0,0,0,0
2014-07-21,0,27,42,0,2,2,0,11,223,102,0,11,0,0,0,0,0,0
2014-07-22,0,26,42,0,2,2,0,12,247,102,0,12,0,0,0,0,0,0
2014-08-01,0,28,42,0,5,5,0,25,487,102,0,25,555,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,25,511,102,0,25,555,0,0,0,0,0
2014-08-03,0,28,42,0,5,5,0,26,535,102,0,26,555,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,26,559,102,0,26,555,0,0,0,0,0
2014-08-05,0,27,42,0,5,5,0,27,583,101,0,27,555,0,0,0,0,0
2014-08-06,0,27,42,0,5,5,0,28,607,102,0,28,555,0,0,0,0,0
2014-08-07,0,27,42,0,5,5,0,29,631,102,0,29,555,0,0,0,0,0
2014-08-08,0,28,42,0,5,5,0,30,655,102,0,30,555,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,31,679,102,0,31,555,0,0,0,0,0
2014-08-10,0,32,42,0,5,5,0,32,703,102,0,32,555,0,0,0,0,0
2014-08-11,0,34,42,0,5,5,0,32,727,102,0,32,555,0,0,0,0,0
2014-08-12,0,33,42,0,5,5,0,32,751,102,0,32,555,0,0,0,0,0
2014-08-13,0,27,42,0,5,5,0,32,775,102,0,32,555,0,0,0,0,0
2014-08-14,0,27,41,0,5,5,0,33,799,102,0,33,555,0,0,0,0,0
2014-09-12,0,31,42,0,5,5,0,49,1495,102,0,49,555,0,0,0,0,0
2014-09-13,0,29,42,0,5,5,0,49,1520,102,0,49,555,0,0,0,0,0
2014-09-14,0,30,42,0,5,5,0,50,1543,104,0,50,555,0,0,0,0,0
2014-09-15,0,30,42,0,5,5,0,50,1567,104,0,50,555,0,0,0,0,0
2014-09-16,0,31,42,0,5,5,0,50,1591,104,0,50,555,0,0,0,0,0
2014-09-17,0,30,41,0,5,5,0,51,1615,104,0,51,555,0,0,0,0,0
2014-09-18,0,30,41,0,5,5,0,51,1639,104,0,51,555,0,0,0,0,0
2014-09-19,0,30,42,0,5,5,0,52,1663,104,0,52,555,0,0,0,0,0
2014-09-20,0,30,42,0,5,5,0,52,1687,104,0,52,555,0,0,0,0,0
2014-09-21,0,30,42,0,5,5,0,52,1711,104,0,52,555,0,0,0,0,0
2014-09-22,0,30,40,0,5,5,0,53,1735,104,0,53,555,0,0,0,0,0
2014-09-23,0,31,42,0,5,5,0,53,1759,104,0,53,555,0,0,0,0,0
2014-09-24,0,28,42,0,5,5,0,54,1783,104,0,54,555,0,0,0,0,0
2014-09-25,0,32,41,0,5,5,0,55,1807,104,0,55,555,0,0,0,0,0
2014-09-26,0,32,41,0,5,5,0,55,1831,104,0,55,555,0,0,0,0,0
2014-09-27,0,32,41,0,5,5,0,55,1855,104,0,55,555,0,0,0,0,0
2014-09-28,0,32,40,0,5,5,0,56,1879,104,0,56,555,0,0,0,0,0
2014-09-29,0,32,40,0,5,5,0,56,1903,104,0,56,555,0,0,0,0,0
2014-09-30,0,32,40,0,5,5,0,56,1927,104,0,56,555,0,0,0,0,0
2014-10-01,0,31,41,0,5,5,0,57,1951,104,0,57,555,0,0,0,0,0
2014-10-02,0,32,41,0,5,5,0,57,1975,104,0,57,555,0,0,0,0,0
2014-10-03,0,32,39,0,5,5,0,58,1999,104,0,58,555,0,0,0,0,0
2014-10-04,0,32,39,0,5,5,0,58,2023,104,0,58,555,0,0,0,0,0
2014-10-05,0,31,39,0,5,5,0,58,2047,104,0,58,555,0,0,0,0,0
2014-10-06,0,32,41,0,5,5,0,59,2072,104,0,59,555,0,0,0,0,0
2014-10-07,0,31,41,0,5,5,0,59,2095,104,0,59,555,0,0,0,0,0
2014-10-08,0,32,41,0,5,5,0,59,2119,104,0,59,555,0,0,0,0,0
2014-10-09,0,31,41,0,5,5,0,60,2143,104,0,60,555,0,0,0,0,0
2014-10-10,0,31,41,0,5,5,0,60,2167,104,0,60,555,0,0,0,0,0
2014-10-11,0,31,42,0,5,5,0,61,2191,104,0,61,555,0,0,0,0,0
2014-10-12,0,31,42,0,5,5,0,62,2215,104,0,62,555,0,0,0,0,0
2014-10-13,0,31,42,0,5,5,0,62,2239,104,0,62,555,0,0,0,0,0
2014-10-14,0,31,42,0,5,5,0,63,2263,104,0,63,555,0,0,0,0,0
2014-10-15,0,31,40,0,5,5,0,64,2287,104,0,64,555,0,0,0,0,0
2014-10-16,0,30,40,0,5,5,0,65,2312,104,0,65,555,0,0,0,0,0
2014-10-17,0,30,42,0,5,5,0,66,2335,104,0,66,555,0,0,0,0,0
2014-10-18,0,30,42,0,5,5,0,66,2359,104,0,66,555,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,67,2383,104,0,67,555,0,0,0,0,0
2014-10-20,0,31,42,0,5,5,0,67,2407,104,0,67,555,0,0,0,0,0
2014-10-21,0,30,42,0,5,5,0,67,2431,104,0,67,555,0,0,0,0,0
2014-10-22,0,30,43,0,5,5,0,68,2455,104,0,68,555,0,0,0,0,0
2014-10-23,0,31,43,0,5,5,0,68,2479,104,0,68,555,0,0,0,0,0
2014-10-24,0,31,42,0,5,5,0,68,2503,104,0,68,555,0,0,0,0,0
2014-10-25,0,31,42,0,5,5,0,69,2527,104,0,69,555,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,69,2551,104,0,69,555,0,0,0,0,0
2014-10-27,0,30,41,0,5,5,0,69,2575,104,0,69,555,0,0,0,0,0
2014-10-28,0,31,41,0,5,5,0,70,2599,104,0,70,555,0,0,0,0,0
2014-10-29,0,31,41,0,5,5,0,71,2623,104,0,71,555,0,0,0,0,0
2014-10-30,0,31,41,0,5,5,0,71,2647,104,0,71,555,0,0,0,0,0
2014-10-31,0,31,42,0,5,5,0,72,2671,104,0,72,555,0,0,0,0,0
2014-11-01,0,30,42,0,5,5,0,73,2695,102,0,73,555,0,0,0,0,0
2014-11-03,0,30,42,0,5,5,0,75,2744,102,0,75,555,0,0,0,0,0
2014-11-04,0,31,42,0,5,5,0,75,2769,102,0,75,555,0,0,0,0,0
2014-11-05,0,28,42,0,5,5,0,76,2792,104,0,76,555,0,0,0,0,0
2014-11-06,0,31,42,0,5,5,0,76,2816,104,0,76,555,0,0,0,0,0
2014-11-07,0,31,41,0,5,5,0,77,2841,104,0,77,555,0,0,0,0,0
2014-11-08,0,31,41,0,5,5,0,77,2864,104,0,77,555,0,0,0,0,0
2014-11-09,0,31,41,0,5,5,0,78,2888,104,0,78,555,0,0,0,0,0
2014-11-10,0,31,41,0,5,5,0,79,2912,104,0,79,555,0,0,0,0,0
2014-11-11,0,31,41,0,5,5,0,80,2936,104,0,80,555,0,0,0,0,0
2014-11-12,0,30,41,0,5,5,0,81,2960,104,0,81,555,0,0,0,0,0
2014-11-13,0,31,41,0,5,5,0,82,2984,104,0,82,555,0,0,0,0,0
2014-11-14,0,31,41,0,5,5,0,83,3009,104,0,83,555,0,0,0,0,0
2014-11-15,0,31,41,0,5,5,0,83,3032,104,0,83,555,0,0,0,0,0
2014-11-16,0,31,41,0,5,5,0,84,3056,104,0,84,555,0,0,0,0,0
2014-11-17,0,31,41,0,5,5,0,84,3080,104,0,84,555,0,0,0,0,0
2014-11-18,0,31,41,0,5,5,0,84,3104,104,0,84,555,0,0,0,0,0
2014-11-19,0,31,41,0,5,5,0,84,3128,104,0,84,555,0,0,0,0,0
2014-11-20,0,31,41,0,5,5,0,84,3152,104,0,84,555,0,0,0,0,0
2014-11-21,0,30,41,0,5,5,0,84,3176,104,0,84,555,0,0,0,0,0
2014-11-22,0,31,41,0,5,5,0,84,3200,104,0,84,555,0,0,0,0,0
2014-11-23,0,31,41,0,5,5,0,84,3224,104,0,84,555,0,0,0,0,0
2014-11-24,0,31,41,0,5,5,0,84,3249,104,0,84,555,0,0,0,0,0
2014-11-25,0,32,41,0,5,5,0,84,3272,104,0,84,555,0,0,0,0,0
2014-11-26,0,30,41,0,5,5,0,84,3296,104,0,84,555,0,0,0,0,0
2014-11-27,0,30,41,0,5,5,0,84,3320,104,0,84,555,0,0,0,0,0
2014-11-28,0,30,41,0,5,5,0,84,3344,104,0,84,555,0,0,0,0,0
2014-11-29,0,30,41,0,5,5,0,84,3368,104,0,84,555,0,0,0,0,0
2014-11-30,0,30,41,0,5,5,0,84,3392,104,0,84,555,0,0,0,0,0
2014-12-01,0,30,41,0,5,5,0,84,3416,104,0,84,555,0,0,0,0,0
2014-12-02,0,31,41,0,5,5,0,84,3440,104,0,84,555,0,0,0,0,0
2014-12-03,0,30,41,0,5,5,0,84,3464,104,0,84,555,0,0,0,0,0
2014-12-04,0,31,41,0,5,5,0,84,3488,104,0,84,555,0,0,0,0,0
2014-12-05,0,30,42,0,5,5,0,85,3512,104,0,85,555,0,0,0,0,0
2014-12-06,0,30,42,0,5,5,0,85,3536,104,0,85,555,0,0,0,0,0
2014-12-07,0,30,42,0,5,5,0,85,3561,104,0,85,555,0,0,0,0,0
2014-12-08,0,31,42,0,5,5,0,85,3584,104,0,85,555,0,0,0,0,0
2014-12-09,0,31,42,0,5,5,0,85,3608,104,0,85,555,0,0,0,0,0
2014-12-10,0,30,42,0,5,5,0,85,3633,104,0,85,555,0,0,0,0,0
2014-12-11,0,31,42,0,5,5,0,86,3656,104,0,86,555,0,0,0,0,0
2014-12-12,0,31,42,0,5,5,0,86,3680,104,0,86,555,0,0,0,0,0
2014-12-13,0,31,42,0,5,5,0,86,3704,104,0,86,555,0,0,0,0,0
2014-12-14,0,31,41,0,5,5,0,87,3728,104,0,87,555,0,0,0,0,0
2014-12-15,0,31,41,0,5,5,0,87,3752,104,0,87,555,0,0,0,0,0
2014-12-16,0,32,41,0,5,5,0,87,3776,104,0,87,555,0,0,0,0,0
2014-12-17,0,31,41,0,5,5,0,87,3801,104,0,87,555,0,0,0,0,0
2014-12-18,0,31,41,0,5,5,0,87,3824,104,0,87,555,0,0,0,0,0
2014-12-19,0,31,42,0,5,5,0,88,3848,104,0,88,555,0,0,0,0,0
2014-12-20,0,31,42,0,5,5,0,88,3872,104,0,88,555,0,0,0,0,0
2014-12-21,0,31,42,0,5,5,0,88,3896,104,0,88,555,0,0,0,0,0
2014-12-22,0,31,42,0,5,5,0,88,3920,104,0,88,555,0,0,0,0,0
2014-12-23,0,32,41,0,5,5,0,89,3944,104,0,89,555,0,0,0,0,0
2014-12-24,0,31,41,0,5,5,0,89,3968,104,0,89,555,0,0,0,0,0
2014-12-25,0,31,41,0,5,5,0,89,3992,104,0,89,555,0,0,0,0,0
2014-12-26,0,31,41,0,5,5,0,89,4016,104,0,89,555,0,0,0,0,0
2014-12-27,0,31,41,0,5,5,0,89,4041,104,0,89,555,0,0,0,0,0
2014-12-28,0,31,41,0,5,5,0,90,4064,104,0,90,555,0,0,0,0,0
2014-12-29,0,31,41,0,5,5,0,90,4088,104,0,90,555,0,0,0,0,0
2014-12-30,0,32,41,0,5,5,0,90,4113,104,0,90,555,0,0,0,0,0
2014-12-31,0,31,40,0,5,5,0,91,4136,104,0,91,555,0,0,0,0,0
2015-01-01,0,31,40,0,5,5,0,92,4160,104,0,92,555,0,0,0,0,0
2015-01-02,0,32,40,0,5,5,0,92,4184,104,0,92,555,0,0,0,0,0
2015-01-03,0,32,40,0,5,5,0,92,4208,104,0,92,555,0,0,0,0,0
2015-01-04,0,32,40,0,5,5,0,92,4232,104,0,92,555,0,0,0,0,0
2015-01-05,0,32,40,0,5,5,0,92,4256,104,0,92,555,0,0,0,0,0
2015-01-06,0,32,42,0,5,5,0,93,4281,104,0,93,555,0,0,0,0,0
2015-01-07,0,32,42,0,5,5,0,94,4304,104,0,94,555,0,0,0,0,0
2015-01-08,0,32,42,0,5,5,0,94,4328,104,0,94,555,0,0,0,0,0
2015-01-09,0,32,42,0,5,5,0,94,4353,104,0,94,555,0,0,0,0,0
2015-01-10,0,32,42,0,5,5,0,94,4376,104,0,94,555,0,0,0,0,0
2015-01-11,0,32,42,0,5,5,0,94,4400,104,0,94,555,0,0,0,0,0
2015-01-12,0,32,42,0,5,5,0,94,4425,104,0,94,555,0,0,0,0,0
2015-01-13,0,32,42,0,5,5,0,94,4448,104,0,94,555,0,0,0,0,0
2015-01-14,0,32,42,0,5,5,0,95,4472,104,0,95,555,0,0,0,0,0
2015-01-15,0,32,42,0,5,5,0,96,4496,104,0,96,555,0,0,0,0,0
2015-01-16,0,32,42,0,5,5,0,96,4521,104,0,96,555,0,0,0,0,0
2015-01-17,0,32,42,0,5,5,0,96,4544,104,0,96,555,0,0,0,0,0
2015-01-18,0,32,42,0,5,5,0,96,4568,104,0,96,555,0,0,0,0,0
2015-01-19,0,32,42,0,5,5,0,96,4592,104,0,96,555,0,0,0,0,0
2015-01-20,0,32,42,0,5,5,0,96,4616,104,0,96,555,0,0,0,0,0
2015-01-21,0,32,42,0,5,5,0,96,4640,104,0,96,555,0,0,0,0,0
2015-01-22,0,33,42,0,5,5,0,96,4664,104,0,96,555,0,0,0,0,0
2015-01-23,0,33,42,0,5,5,0,96,4689,104,0,96,555,0,0,0,0,0
2015-01-24,0,32,42,0,5,5,0,96,4712,104,0,96,555,0,0,0,0,0
2015-01-25,0,32,42,0,5,5,0,96,4736,104,0,96,555,0,0,0,0,0
2015-01-26,0,31,42,0,5,5,0,96,4761,104,0,96,555,0,0,0,0,0
2015-01-27,0,32,42,0,5,5,0,96,4784,104,0,96,555,0,0,0,0,0
2015-01-28,0,33,41,0,5,5,0,97,4808,104,0,97,555,0,0,0,0,0
2015-01-29,0,33,41,0,5,5,0,98,4832,104,0,98,555,0,0,0,0,0
2015-01-30,0,33,41,0,5,5,0,98,4856,104,0,98,555,0,0,0,0,0
2015-01-31,0,33,41,0,5,5,0,98,4880,104,0,98,555,0,0,0,0,0
2015-02-01,0,33,41,0,5,5,0,98,4904,104,0,98,555,0,0,0,0,0
2015-02-02,0,33,41,0,5,5,0,98,4928,104,0,98,555,0,0,0,0,0
2015-02-03,0,33,41,0,5,5,0,98,4952,104,0,98,555,0,0,0,0,0
2015-02-04,0,33,41,0,5,5,0,98,4976,104,0,98,555,0,0,0,0,0
2015-02-05,0,33,41,0,5,5,0,98,5001,104,0,98,555,0,0,0,0,0
2015-02-06,0,33,41,0,5,5,0,98,5024,104,0,98,555,0,0,0,0,0
2015-02-07,0,33,42,0,5,5,0,99,5048,104,0,99,555,0,0,0,0,0
2015-02-08,0,33,42,0,5,5,0,100,5073,104,0,100,555,0,0,0,0,0
2015-02-09,0,33,42,0,5,5,0,101,5096,104,0,101,555,0,0,0,0,0
2015-02-10,0,33,42,0,5,5,0,101,5120,104,0,101,555,0,0,0,0,0
2015-02-11,0,33,42,0,5,5,0,101,5145,104,0,101,555,0,0,0,0,0
2015-02-12,0,33,42,0,5,5,0,101,5168,104,0,101,555,0,0,0,0,0
2015-02-13,0,33,42,0,5,5,0,101,5192,104,0,101,555,0,0,0,0,0
2015-02-14,0,33,42,0,5,5,0,101,5216,104,0,101,555,0,0,0,0,0
2015-02-15,0,33,42,0,5,5,0,101,5241,104,0,101,555,0,0,0,0,0
2015-02-16,0,33,41,0,5,5,0,102,5264,104,0,102,555,0,0,0,0,0
2015-02-17,0,33,41,0,5,5,0,102,5288,104,0,102,555,0,0,0,0,0
2015-02-18,0,33,41,0,5,5,0,102,5313,104,0,102,555,0,0,0,0,0
2015-02-19,0,32,41,0,5,5,0,102,5336,104,0,102,555,0,0,0,0,0
2015-02-20,0,32,41,0,5,5,0,102,5360,104,0,102,555,0,0,0,0,0
2015-02-21,0,32,42,0,5,5,0,103,5385,104,0,103,555,0,0,0,0,0
2015-02-22,0,32,42,0,5,5,0,103,5408,104,0,103,555,0,0,0,0,0
2015-02-23,0,32,42,0,5,5,0,103,5432,104,0,103,555,0,0,0,0,0
2015-02-24,0,32,42,0,5,5,0,103,5457,104,0,103,555,0,0,0,0,0
2015-02-25,0,32,41,0,5,5,0,104,5481,104,0,104,555,0,0,0,0,0
2015-02-26,0,32,41,0,5,5,0,104,5504,104,0,104,555,0,0,0,0,0
2015-02-27,0,32,41,0,5,5,0,104,5528,104,0,104,555,0,0,0,0,0
2015-02-28,0,32,41,0,5,5,0,104,5553,104,0,104,555,0,0,0,0,0
2015-03-01,0,32,41,0,5,5,0,104,5576,104,0,104,555,0,0,0,0,0
2015-03-02,0,32,41,0,5,5,0,104,5600,104,0,104,555,0,0,0,0,0
2015-03-03,0,32,41,0,5,5,0,104,5624,104,0,104,555,0,0,0,0,0
2015-03-04,0,32,41,0,5,5,0,104,5649,104,0,104,555,0,0,0,0,0
2015-03-05,0,32,41,0,5,5,0,105,5672,104,0,105,555,0,0,0,0,0
2015-03-06,0,32,41,0,5,5,0,105,5696,104,0,105,555,0,0,0,0,0
2015-03-07,0,32,41,0,5,5,0,105,5721,104,0,105,555,0,0,0,0,0
2015-03-08,0,32,41,0,5,5,0,105,5744,104,0,105,555,0,0,0,0,0
2015-03-09,0,32,41,0,5,5,0,105,5768,104,0,105,555,0,0,0,0,0
2015-03-10,0,32,41,0,5,5,0,105,5791,104,0,105,555,0,0,0,0,0
2015-03-11,0,32,41,0,5,5,0,105,5816,104,0,105,555,0,0,0,0,0
2015-03-12,0,32,41,0,5,5,0,105,5839,104,0,105,555,0,0,0,0,0
2015-03-13,0,32,41,0,5,5,0,105,5863,104,0,105,555,0,0,0,0,0
2015-03-14,0,32,41,0,5,5,0,105,5887,104,0,105,555,0,0,0,0,0
2015-03-15,0,32,41,0,5,5,0,105,5912,104,0,105,555,0,0,0,0,0
2015-03-16,0,32,41,0,5,5,0,106,5935,104,0,106,555,0,0,0,0,0
2015-03-17,0,32,41,0,5,5,0,107,5959,104,0,107,555,0,0,0,0,0
2015-03-18,0,32,41,0,5,5,0,107,5984,104,0,107,555,0,0,0,0,0
2015-03-19,0,33,41,0,5,5,0,107,6007,104,0,107,555,0,0,0,0,0
2015-03-20,0,32,41,0,5,5,0,107,6031,104,0,107,555,0,0,0,0,0
2015-03-21,0,32,41,0,5,5,0,107,6056,104,0,107,555,0,0,0,0,0
2015-03-22,0,32,40,0,5,5,0,108,6079,104,0,108,555,0,0,0,0,0
2015-03-23,0,31,40,0,5,5,0,108,6103,104,0,108,555,0,0,0,0,0
