date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-11,0,32,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-06-13,0,30,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,8,224,103,0,8,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,8,248,103,0,8,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,8,272,103,0,8,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,8,296,103,0,8,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,8,320,103,0,8,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,8,345,103,0,8,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,9,368,103,0,9,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,11,417,103,0,11,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,11,440,103,0,11,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,11,464,103,0,11,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,11,488,103,0,11,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,11,512,103,0,11,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,11,536,103,0,11,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,11,560,103,0,11,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,11,585,103,0,11,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,11,608,103,0,11,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,11,632,103,0,11,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,11,657,103,0,11,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,11,680,103,0,11,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,11,704,103,0,11,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,11,728,103,0,11,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,11,752,103,0,11,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,11,776,103,0,11,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,11,800,103,0,11,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,11,825,103,0,11,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,11,848,103,0,11,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,11,872,103,0,11,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,11,897,103,0,11,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,11,920,103,0,11,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,11,944,103,0,11,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,11,968,103,0,11,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,11,992,103,0,11,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,11,1016,103,0,11,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,11,1040,103,0,11,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,11,1064,103,0,11,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,11,1088,103,0,11,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,11,1112,103,0,11,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,11,1137,103,0,11,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,11,1160,103,0,11,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,11,1184,103,0,11,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,11,1209,103,0,11,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,11,1232,103,0,11,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,11,1256,103,0,11,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,11,1280,103,0,11,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,11,1304,103,0,11,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,11,1328,103,0,11,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,11,1352,103,0,11,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,11,1377,103,0,11,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,11,1400,103,0,11,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,11,1424,103,0,11,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,11,1449,103,0,11,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,11,1472,103,0,11,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,11,1496,103,0,11,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,11,1520,103,0,11,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,11,1545,103,0,11,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,11,1568,103,0,11,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,11,1592,103,0,11,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,11,1617,103,0,11,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,11,1640,103,0,11,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,11,1664,103,0,11,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,11,1689,103,0,11,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,11,1712,103,0,11,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,11,1736,103,0,11,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,11,1760,103,0,11,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,11,1785,103,0,11,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,11,1808,103,0,11,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,11,1832,103,0,11,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,11,1857,103,0,11,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,11,1880,103,0,11,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,11,1904,103,0,11,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,11,1929,103,0,11,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,12,1953,103,0,12,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,12,1976,103,0,12,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,12,2000,103,0,12,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,12,2025,103,0,12,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,12,2048,103,0,12,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,12,2072,103,0,12,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,12,2097,103,0,12,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,12,2120,103,0,12,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,12,2144,103,0,12,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,12,2168,103,0,12,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,12,2193,103,0,12,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,12,2216,103,0,12,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,12,2240,103,0,12,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,12,2265,103,0,12,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,12,2288,103,0,12,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,12,2312,103,0,12,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,12,2337,103,0,12,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,12,2360,103,0,12,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,12,2384,103,0,12,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,12,2408,103,0,12,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,12,2432,103,0,12,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,12,2456,103,0,12,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,12,2480,103,0,12,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,12,2505,103,0,12,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,12,2528,103,0,12,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,12,2552,103,0,12,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,12,2577,103,0,12,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,12,2600,103,0,12,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,12,2624,103,0,12,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,12,2649,103,0,12,0,0,0,0,0,0
