date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,24,42,0,3,3,0,4,81,97,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,106,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,6,129,97,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,7,153,97,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,3,3,0,8,178,97,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,3,3,0,9,201,97,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,3,3,0,10,225,97,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,3,3,0,11,250,97,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,3,3,0,12,273,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,42,0,3,3,0,12,297,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,12,322,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,12,346,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,12,369,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,12,394,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,3,3,0,12,418,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,12,441,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,12,465,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,3,3,0,12,490,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,12,513,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,12,537,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,3,3,0,12,562,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,3,3,0,12,586,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,12,609,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,12,633,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,12,658,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,12,681,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,12,705,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,12,730,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,12,753,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,12,777,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,12,802,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,12,826,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,12,849,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,12,873,97,0,12,0,0,0,0,0,0,False,False,False
