date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,3,30,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,4,54,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,6,126,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,6,174,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,6,222,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,6,246,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,6,295,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,6,318,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,6,342,100,0,6,0,0,0,0,0,0,False,False,False
