date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,29,42,0,1,1,0,2,103,103,0,2,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,1,1,0,3,127,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,1,1,0,4,152,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,1,1,0,4,176,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,1,1,0,4,199,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,1,1,0,4,224,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,1,1,0,4,248,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,1,1,0,4,271,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,1,1,0,4,296,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,1,1,0,4,320,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,1,1,0,4,343,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,1,1,0,4,368,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,1,1,0,4,392,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,1,1,0,4,416,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,1,1,0,4,440,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,1,1,0,4,464,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,1,1,0,4,488,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,1,1,0,4,511,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,1,1,0,4,536,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,1,1,0,4,560,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,1,1,0,4,583,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,1,1,0,4,608,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,1,1,0,4,632,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,1,1,0,4,656,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,1,1,0,4,680,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,1,1,0,4,704,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,1,1,0,4,728,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,1,1,0,4,751,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,1,1,0,4,776,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,1,1,0,4,800,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,1,1,0,4,823,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,1,1,0,4,848,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,1,1,0,4,872,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,1,1,0,4,895,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,1,1,0,4,920,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,1,1,0,4,944,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,1,1,0,4,968,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,1,1,0,4,991,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,1,1,0,4,1016,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,1,1,0,4,1040,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,1,1,0,4,1063,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,1,1,0,4,1088,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,1,1,0,4,1112,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,1,1,0,4,1135,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,1,1,0,4,1160,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,1,1,0,4,1184,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,1,1,0,4,1208,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,1,1,0,4,1231,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,1,1,0,4,1256,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,1,1,0,4,1280,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,1,1,0,4,1303,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,1,1,0,4,1328,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,1,1,0,4,1352,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,1,1,0,4,1375,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,1,1,0,4,1400,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,1,1,0,4,1424,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,1,1,0,4,1448,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,1,1,0,4,1472,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,1,1,0,4,1496,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,1,1,0,4,1520,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,1,1,0,4,1569,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,1,1,0,4,1592,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,1,1,0,4,1617,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,1,1,0,4,1641,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,1,1,0,4,1665,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,1,1,0,4,1689,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,1,1,0,4,1713,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,1,1,0,4,1737,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,1,1,0,4,1760,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,1,1,0,4,1785,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,1,1,0,4,1809,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,1,1,0,4,1832,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,1,1,0,4,1857,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,1,1,0,4,1881,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,1,1,0,4,1904,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,1,1,0,4,1929,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,1,1,0,4,1953,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,1,1,0,4,1977,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,1,1,0,4,2000,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,1,1,0,4,2025,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,1,1,0,4,2049,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,1,1,0,4,2072,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,1,1,0,4,2097,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,1,1,0,4,2121,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,1,1,0,4,2144,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,1,1,0,4,2169,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,1,1,0,4,2193,103,0,4,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,1,1,0,4,2217,103,0,4,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,1,1,0,4,2241,103,0,4,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,1,1,0,4,2265,103,0,4,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,1,1,0,4,2289,103,0,4,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,1,1,0,4,2313,103,0,4,0,0,0,0,0,0,False,False,False
