date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,27,42,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,7,152,102,0,7,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,7,199,102,0,7,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,7,223,102,0,7,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,7,247,102,0,7,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,7,271,102,0,7,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,7,295,102,0,7,0,0,0,0,0,0
2014-08-14,0,31,43,0,3,3,0,8,320,102,0,8,0,0,0,0,0,0
2014-09-12,0,31,42,0,3,3,0,15,1015,102,0,15,0,0,0,0,0,0
2014-09-13,0,31,42,0,3,3,0,16,1040,102,0,16,0,0,0,0,0,0
2014-09-14,0,31,42,0,3,3,0,17,1063,104,0,17,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,17,1087,104,0,17,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,18,1111,104,0,18,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,19,1135,104,0,19,0,0,0,0,0,0
2014-09-18,0,31,41,0,3,3,0,20,1159,104,0,20,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,21,1183,104,0,21,0,0,0,0,0,0
2014-09-20,0,31,41,0,3,3,0,21,1208,104,0,21,0,0,0,0,0,0
2014-09-21,0,31,41,0,3,3,0,21,1231,104,0,21,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,22,1255,104,0,22,0,0,0,0,0,0
2014-09-23,0,30,41,0,3,3,0,22,1280,104,0,22,0,0,0,0,0,0
2014-09-24,0,29,41,0,3,3,0,23,1303,104,0,23,0,0,0,0,0,0
2014-09-25,0,29,44,0,3,3,0,24,1327,104,0,24,0,0,0,0,0,0
2014-09-26,0,29,44,0,3,3,0,25,1351,104,0,25,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,26,1375,104,0,26,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,27,1399,104,0,27,0,0,0,0,0,0
2014-09-29,0,29,43,0,3,3,0,28,1423,104,0,28,0,0,0,0,0,0
2014-09-30,0,30,43,0,3,3,0,28,1448,104,0,28,0,0,0,0,0,0
2014-10-01,0,31,43,0,3,3,0,29,1471,104,0,29,0,0,0,0,0,0
2014-10-02,0,30,43,0,3,3,0,29,1495,104,0,29,0,0,0,0,0,0
2014-10-03,0,30,43,0,3,3,0,30,1520,104,0,30,0,0,0,0,0,0
2014-10-04,0,30,43,0,3,3,0,30,1543,104,0,30,0,0,0,0,0,0
2014-10-05,0,30,43,0,3,3,0,30,1567,104,0,30,0,0,0,0,0,0
