date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,26,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,3,3,0,5,128,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,3,3,0,5,176,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,5,200,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,5,248,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,5,272,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,296,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,5,320,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,42,0,3,4,0,13,1208,97,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,4,0,13,1232,97,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,4,0,13,1256,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,4,0,13,1280,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,4,0,14,1304,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,4,0,14,1328,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,41,0,3,4,0,15,1352,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,3,4,0,15,1376,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,41,0,3,4,0,15,1400,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,41,0,3,4,0,15,1424,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,41,0,3,4,0,16,1448,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,41,0,3,4,0,16,1472,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,41,0,3,4,0,16,1496,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,41,0,3,4,0,16,1520,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,41,0,3,4,0,17,1544,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,3,4,0,18,1568,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,4,0,18,1592,100,0,18,0,0,0,0,0,0,False,False,False
