date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,156,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,180,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,203,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,10,228,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,10,252,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,10,276,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,10,300,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,10,324,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,10,348,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,10,372,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,10,396,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,10,420,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,10,444,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,10,468,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,10,492,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,10,516,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,10,540,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,10,564,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,10,588,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,10,612,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,10,636,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,10,660,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,10,684,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,10,708,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,10,732,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,10,756,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,10,780,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,10,804,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,10,828,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,10,852,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,10,901,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,10,925,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,10,949,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,10,973,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,10,997,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,10,1021,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,10,1045,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,10,1069,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,10,1093,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,10,1117,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,10,1141,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,10,1165,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,10,1189,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,10,1213,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,10,1237,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,10,1261,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,10,1285,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,10,1309,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,10,1333,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,10,1357,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,10,1381,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,10,1405,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,10,1429,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,10,1453,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,3,3,0,10,1477,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,10,1501,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,10,1525,101,0,10,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,10,1549,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,10,1573,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,10,1597,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,10,1621,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,10,1645,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,10,1669,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,3,3,0,10,1693,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,10,1717,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,10,1741,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,3,3,0,10,1765,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,10,1789,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,10,1813,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,10,1837,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,10,1861,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,10,1885,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,3,3,0,10,1909,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,3,3,0,10,1933,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,3,3,0,10,1957,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,3,3,0,10,1981,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,10,2005,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,3,3,0,10,2029,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,3,3,0,10,2053,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,3,3,0,10,2077,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,3,3,0,10,2101,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,3,3,0,10,2125,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,3,3,0,10,2149,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,3,3,0,10,2173,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,3,3,0,10,2197,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,3,3,0,10,2221,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,3,3,0,10,2245,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,3,3,0,10,2269,101,0,10,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,3,3,0,10,2293,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,3,3,0,10,2317,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,3,3,0,10,2341,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,3,3,0,10,2365,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,3,3,0,10,2389,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,3,3,0,10,2413,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,3,3,0,10,2437,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,3,3,0,10,2462,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,42,0,3,3,0,10,2485,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,42,0,3,3,0,10,2509,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,42,0,3,3,0,10,2534,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,42,0,3,3,0,10,2557,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,3,3,0,10,2581,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,3,3,0,10,2605,101,0,10,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,41,0,3,3,0,11,2630,102,0,11,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,41,0,3,3,0,12,2653,102,0,12,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,41,0,3,3,0,12,2677,102,0,12,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,41,0,3,3,0,13,2702,102,0,13,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,41,0,3,3,0,13,2725,102,0,13,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,41,0,3,3,0,13,2749,102,0,13,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,41,0,3,3,0,13,2773,102,0,13,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,41,0,3,3,0,13,2797,102,0,13,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,41,0,3,3,0,13,2821,102,0,13,0,0,0,0,0,0,False,False,False
