date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,7,7,0,159,3750,102,0,159,433,0,0,0,0,0
2014-11-15,0,26,42,0,7,7,0,160,3774,102,0,160,433,0,0,0,0,0
2014-11-16,0,26,42,0,7,7,0,161,3798,102,0,161,433,0,0,0,0,0
2014-11-17,0,26,42,0,7,7,0,162,3822,102,0,162,433,0,0,0,0,0
2014-11-18,0,26,42,0,7,7,0,163,3845,102,0,163,433,0,0,0,0,0
2014-11-19,0,26,42,0,7,7,0,164,3870,102,0,164,433,0,0,0,0,0
2014-11-20,0,27,42,0,7,7,0,165,3894,102,0,165,433,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,166,3918,102,0,166,433,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,167,3941,102,0,167,433,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,168,3966,102,0,168,433,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,169,3990,103,0,169,433,0,0,0,0,0
2014-11-25,0,26,42,0,7,7,0,170,4013,102,0,170,433,0,0,0,0,0
2014-11-26,0,27,42,0,7,7,0,171,4038,102,0,171,433,0,0,0,0,0
2014-11-27,0,26,42,0,7,7,0,172,4062,102,0,172,433,0,0,0,0,0
2014-11-28,0,26,42,0,7,7,0,173,4085,102,0,173,433,0,0,0,0,0
2014-11-29,0,26,42,0,7,7,0,174,4110,102,0,174,433,0,0,0,0,0
2014-11-30,0,27,42,0,7,7,0,175,4134,102,0,175,433,0,0,0,0,0
2014-12-01,0,27,42,0,7,7,0,176,4158,102,0,176,433,0,0,0,0,0
2014-12-02,0,26,42,0,7,7,0,177,4181,102,0,177,433,0,0,0,0,0
2014-12-03,0,27,42,0,7,7,0,178,4206,102,0,178,433,0,0,0,0,0
2014-12-04,0,26,42,0,7,7,0,179,4230,102,0,179,433,0,0,0,0,0
2014-12-05,0,26,42,0,7,7,0,180,4253,102,0,180,433,0,0,0,0,0
2014-12-06,0,26,42,0,7,7,0,181,4278,102,0,181,433,0,0,0,0,0
2014-12-07,0,27,42,0,7,7,0,182,4302,102,0,182,433,0,0,0,0,0
2014-12-08,0,27,42,0,7,7,0,183,4325,102,0,183,433,0,0,0,0,0
2014-12-09,0,27,42,0,7,7,0,184,4350,102,0,184,433,0,0,0,0,0
2014-12-10,0,26,42,0,7,7,0,185,4374,102,0,185,433,0,0,0,0,0
2014-12-11,0,27,42,0,7,7,0,186,4398,102,0,186,433,0,0,0,0,0
2014-12-12,0,26,41,0,7,7,0,187,4421,102,0,187,433,0,0,0,0,0
2014-12-13,0,28,42,0,7,7,0,188,4446,102,0,188,433,0,0,0,0,0
2014-12-14,0,26,42,0,7,7,0,188,4470,102,0,188,433,0,0,0,0,0
2014-12-15,0,26,42,0,7,7,0,189,4493,102,0,189,433,0,0,0,0,0
2014-12-16,0,26,42,0,8,8,0,191,4517,103,0,191,433,0,0,0,0,0
2014-12-17,0,28,43,0,9,9,0,193,4541,102,0,193,433,0,0,0,0,0
2014-12-18,0,29,42,0,9,9,0,194,4565,102,0,194,433,0,0,0,0,0
2014-12-19,0,29,42,0,9,9,0,195,4590,102,0,195,433,0,0,0,0,0
2014-12-20,0,29,42,0,9,9,0,195,4613,102,0,195,433,0,0,0,0,0
2014-12-21,0,30,42,0,9,9,0,196,4637,102,0,196,433,0,0,0,0,0
2014-12-22,0,29,42,0,9,9,0,197,4662,102,0,197,433,0,0,0,0,0
2014-12-23,0,29,42,0,9,9,0,198,4686,102,0,198,433,0,0,0,0,0
2014-12-24,0,28,42,0,9,9,0,198,4709,102,0,198,433,0,0,0,0,0
2014-12-25,0,29,42,0,9,9,0,198,4733,102,0,198,433,0,0,0,0,0
2014-12-26,0,29,42,0,9,9,0,198,4758,102,0,198,433,0,0,0,0,0
2014-12-27,0,28,42,0,9,9,0,198,4781,102,0,198,433,0,0,0,0,0
2014-12-28,0,28,42,0,9,9,0,198,4805,102,0,198,433,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,198,4830,102,0,198,433,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,198,4853,102,0,198,433,0,0,0,0,0
2014-12-31,0,28,42,0,9,9,0,198,4877,102,0,198,433,0,0,0,0,0
2015-01-01,0,29,42,0,9,9,0,198,4902,102,0,198,433,0,0,0,0,0
2015-01-02,0,29,42,0,9,9,0,198,4926,102,0,198,433,0,0,0,0,0
2015-01-03,0,29,42,0,9,9,0,198,4949,102,0,198,433,0,0,0,0,0
2015-01-04,0,29,42,0,9,9,0,198,4974,102,0,198,433,0,0,0,0,0
2015-01-05,0,28,42,0,9,9,0,198,4998,102,0,198,433,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,198,5021,102,0,198,433,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,199,5045,102,0,199,433,0,0,0,0,0
2015-01-08,0,28,42,0,9,9,0,200,5070,102,0,200,433,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,201,5094,102,0,201,433,0,0,0,0,0
2015-01-10,0,28,42,0,9,9,0,201,5117,102,0,201,433,0,0,0,0,0
2015-01-11,0,28,42,0,9,9,0,201,5142,102,0,201,433,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,201,5166,102,0,201,433,0,0,0,0,0
2015-01-13,0,28,42,0,9,9,0,201,5189,102,0,201,433,0,0,0,0,0
2015-01-14,0,28,42,0,9,9,0,201,5213,102,0,201,433,0,0,0,0,0
2015-01-15,0,28,42,0,9,9,0,201,5238,102,0,201,433,0,0,0,0,0
2015-01-16,0,28,42,0,9,9,0,201,5262,102,0,201,433,0,0,0,0,0
2015-01-17,0,28,42,0,9,9,0,201,5285,102,0,201,433,0,0,0,0,0
2015-01-18,0,28,42,0,9,9,0,201,5309,102,0,201,433,0,0,0,0,0
2015-01-19,0,28,42,0,9,9,0,201,5334,102,0,201,433,0,0,0,0,0
2015-01-20,0,28,42,0,9,9,0,201,5357,102,0,201,433,0,0,0,0,0
2015-01-21,0,28,42,0,9,9,0,201,5381,102,0,201,433,0,0,0,0,0
2015-01-22,0,29,42,0,9,9,0,201,5406,102,0,201,433,0,0,0,0,0
2015-01-23,0,29,42,0,9,9,0,201,5430,102,0,201,433,0,0,0,0,0
2015-01-24,0,29,42,0,9,9,0,201,5453,102,0,201,433,0,0,0,0,0
2015-01-25,0,28,42,0,9,9,0,202,5478,102,0,202,433,0,0,0,0,0
2015-01-26,0,29,42,0,9,9,0,203,5502,102,0,203,433,0,0,0,0,0
2015-01-27,0,29,42,0,9,9,0,203,5526,102,0,203,433,0,0,0,0,0
2015-01-28,0,29,42,0,9,9,0,203,5549,102,0,203,433,0,0,0,0,0
2015-01-29,0,29,42,0,9,9,0,204,5574,102,0,204,433,0,0,0,0,0
2015-01-30,0,30,42,0,9,9,0,204,5598,102,0,204,433,0,0,0,0,0
2015-01-31,0,30,42,0,9,9,0,204,5621,102,0,204,433,0,0,0,0,0
