date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,3,3,0,4,32,103,0,4,0,0,0,0,4,0
2014-06-20,0,33,42,0,3,3,0,5,57,103,0,5,0,0,0,0,4,0
2014-06-21,0,33,42,0,3,3,0,5,80,103,0,5,0,0,0,0,4,0
2014-06-22,0,33,41,0,3,3,0,6,104,104,0,6,0,0,0,0,6,0
2014-06-23,0,32,41,0,3,3,0,7,129,104,0,7,0,0,0,0,11,0
2014-06-24,0,33,41,0,3,3,0,7,153,103,0,7,0,0,0,0,15,0
2014-06-25,0,33,42,0,3,3,0,8,176,103,0,8,0,0,0,0,16,0
2014-06-26,0,34,42,0,3,3,0,9,200,103,0,9,0,0,0,0,17,0
2014-06-27,0,34,42,0,3,3,0,9,225,103,0,9,0,0,0,0,20,0
2014-06-28,0,33,42,0,3,3,0,9,248,103,0,9,0,0,0,0,20,0
2014-07-10,0,33,43,0,4,4,0,22,537,103,0,22,0,0,0,0,26,0
2014-07-11,0,33,43,0,5,5,0,23,560,103,0,23,417,0,0,0,26,0
2014-07-12,0,33,42,0,5,5,0,24,584,103,0,24,417,0,0,0,26,0
2014-07-13,0,33,42,0,5,5,0,25,608,103,0,25,417,0,0,0,26,0
2014-07-14,0,33,42,0,5,5,0,26,632,103,0,26,417,0,0,0,26,0
2014-07-15,0,33,42,0,5,5,0,27,656,103,0,27,417,0,0,0,26,0
2014-07-16,0,34,42,0,5,5,0,28,681,103,0,28,417,0,0,0,26,0
2014-07-17,0,34,42,0,5,5,0,29,704,103,0,29,417,0,0,0,26,0
2014-07-18,0,34,42,0,5,5,0,29,728,103,0,29,417,0,0,0,26,0
2014-07-19,0,32,42,0,5,5,0,29,753,103,0,29,417,0,0,0,26,0
2014-07-20,0,31,42,0,5,5,0,29,776,103,0,29,417,0,0,0,26,0
2014-07-21,0,31,42,0,5,5,0,29,800,103,0,29,417,0,0,0,26,0
2014-07-22,0,30,42,0,5,5,0,29,824,103,0,29,417,0,0,0,26,0
2014-07-23,0,28,42,0,5,5,0,29,848,103,0,29,417,0,0,0,26,0
2014-07-24,0,28,42,0,5,5,0,29,872,103,0,29,417,0,0,0,26,0
2014-07-25,0,28,42,0,5,5,0,29,896,103,0,29,417,0,0,0,26,0
2014-07-26,0,28,42,0,5,5,0,29,920,103,0,29,417,0,0,0,26,0
2014-07-27,0,28,42,0,5,5,0,29,944,103,0,29,417,0,0,0,26,0
2014-07-28,0,28,42,0,5,5,0,29,968,103,0,29,417,0,0,0,26,0
2014-07-29,0,29,42,0,5,5,0,30,993,103,0,30,417,0,0,0,26,0
2014-07-30,0,27,42,0,5,5,0,31,1016,104,0,31,417,0,0,0,26,0
2014-07-31,0,27,42,0,5,5,0,32,1040,104,0,32,417,0,0,0,26,0
2014-08-01,0,27,42,0,5,5,0,33,1064,104,0,33,417,0,0,0,26,0
2014-08-02,0,27,42,0,5,5,0,34,1088,103,0,34,417,0,0,0,26,0
2014-08-03,0,27,42,0,5,5,0,35,1112,103,0,35,417,0,0,0,26,0
2014-08-04,0,27,42,0,5,5,0,36,1136,103,0,36,417,0,0,0,26,0
2014-08-05,0,27,42,0,5,5,0,37,1160,104,0,37,417,0,0,0,26,0
2014-08-19,0,29,42,0,5,5,0,41,1496,103,0,41,417,0,0,0,26,0
2014-08-20,0,28,42,0,5,5,0,41,1520,103,0,41,417,0,0,0,26,0
2014-08-21,0,29,42,0,5,5,0,41,1544,103,0,41,417,0,0,0,26,0
2014-08-22,0,28,42,0,5,5,0,42,1568,104,0,42,417,0,0,0,26,0
2014-08-23,0,28,42,0,5,5,0,43,1592,104,0,43,417,0,0,0,26,0
2014-08-24,0,28,42,0,5,5,0,43,1617,104,0,43,417,0,0,0,26,0
2014-08-25,0,28,42,0,5,5,0,43,1640,104,0,43,417,0,0,0,26,0
2014-08-26,0,31,41,0,5,5,0,43,1664,104,0,43,417,0,0,0,26,0
2014-08-27,0,31,41,0,5,5,0,44,1688,104,0,44,417,0,0,0,26,0
2014-08-28,0,30,41,0,5,5,0,44,1712,104,0,44,417,0,0,0,26,0
2014-08-29,0,29,41,0,5,5,0,44,1736,104,0,44,417,0,0,0,26,0
2014-08-30,0,29,41,0,5,5,0,44,1760,104,0,44,417,0,0,0,26,0
2014-08-31,0,29,41,0,5,5,0,44,1784,104,0,44,417,0,0,0,26,0
2014-09-01,0,29,41,0,5,5,0,44,1808,104,0,44,417,0,0,0,26,0
2014-09-02,0,29,41,0,5,5,0,44,1832,104,0,44,417,0,0,0,26,0
2014-09-03,0,29,41,0,5,5,0,44,1857,104,0,44,417,0,0,0,26,0
2014-09-04,0,29,43,0,5,5,0,44,1880,104,0,44,417,0,0,0,26,0
2014-09-05,0,29,43,0,5,5,0,45,1904,104,0,45,417,0,0,0,26,0
2014-09-06,0,29,43,0,5,5,0,45,1928,104,0,45,417,0,0,0,26,0
2014-09-07,0,29,43,0,5,5,0,45,1952,104,0,45,417,0,0,0,26,0
2014-09-08,0,29,43,0,5,5,0,45,1976,104,0,45,417,0,0,0,26,0
2014-09-09,0,29,43,0,5,5,0,45,2000,104,0,45,417,0,0,0,26,0
2014-09-10,0,29,43,0,5,5,0,45,2024,104,0,45,417,0,0,0,26,0
2014-09-11,0,31,42,0,5,5,0,45,2048,104,0,45,417,0,0,0,26,0
2014-09-12,0,31,42,0,5,5,0,45,2072,104,0,45,417,0,0,0,26,0
2014-09-13,0,31,42,0,5,5,0,45,2097,104,0,45,417,0,0,0,26,0
2014-09-14,0,31,42,0,5,5,0,45,2120,104,0,45,417,0,0,0,26,0
2014-09-15,0,31,42,0,5,5,0,45,2144,104,0,45,417,0,0,0,26,0
2014-09-16,0,31,42,0,5,5,0,45,2168,104,0,45,417,0,0,0,26,0
2014-09-17,0,31,42,0,5,5,0,46,2192,104,0,46,417,0,0,0,26,0
2014-09-18,0,30,42,0,5,5,0,47,2216,104,0,47,417,0,0,0,26,0
2014-09-19,0,31,42,0,5,5,0,48,2241,103,0,48,417,0,0,0,26,0
2014-09-20,0,30,42,0,5,5,0,49,2264,103,0,49,417,0,0,0,26,0
