date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,129,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,4,4,0,7,151,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,41,0,6,6,0,16,344,108,0,16,441,0,0,0,0,0,False,False,False
2014-08-10,0,25,41,0,6,6,0,17,369,108,0,17,441,0,0,0,0,0,False,False,False
2014-08-11,0,24,41,0,6,6,0,18,392,108,0,18,441,0,0,0,0,0,False,False,False
2014-08-12,0,24,41,0,6,6,0,19,416,108,0,19,441,0,0,0,0,0,False,False,False
2014-08-13,0,23,41,0,6,6,0,20,441,107,0,20,441,0,0,0,0,0,False,False,False
2014-08-14,0,24,41,0,6,6,0,21,464,107,0,21,441,0,0,0,0,0,False,False,False
2014-08-15,0,23,41,0,6,6,0,22,488,107,0,22,441,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,6,6,0,22,513,107,0,22,441,0,0,0,0,0,False,False,False
2014-08-17,0,24,41,0,6,6,0,23,537,107,0,23,441,0,0,0,0,0,False,False,False
2014-08-18,0,24,41,0,6,6,0,24,560,107,0,24,441,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,6,6,0,25,584,107,0,25,441,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,6,6,0,31,945,107,0,31,441,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,6,6,0,31,968,108,0,31,441,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,6,6,0,32,992,108,0,32,441,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,6,6,0,33,1016,107,0,33,441,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,6,6,0,33,1041,107,0,33,441,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,6,6,0,33,1064,107,0,33,441,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,6,6,0,33,1088,107,0,33,441,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,6,6,0,33,1113,108,0,33,441,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,6,6,0,34,1136,108,0,34,441,0,0,0,0,0,False,False,False
2014-09-12,0,27,41,0,6,6,0,34,1160,108,0,34,441,0,0,0,0,0,False,False,False
2014-09-13,0,27,41,0,6,6,0,34,1184,108,0,34,441,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,6,6,0,35,1209,108,0,35,441,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,6,6,0,35,1232,108,0,35,441,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,6,6,0,35,1256,108,0,35,441,0,0,0,0,0,False,False,False
2014-09-17,0,25,40,0,6,6,0,36,1281,108,0,36,441,0,0,0,0,0,False,False,False
