date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,34,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-06-15,0,34,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,36,0,0,3,3,0,5,61,0,0,5,0,0,0,0,0,0
2014-06-17,0,35,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0
2014-06-19,0,31,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-06-20,0,31,0,0,3,3,0,6,157,0,0,6,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,6,180,0,0,6,0,0,0,0,0,0
2014-06-22,0,31,0,0,3,3,0,6,204,0,0,6,0,0,0,0,0,0
2014-06-23,0,31,0,0,3,3,0,6,229,0,0,6,0,0,0,0,0,0
2014-06-24,0,31,0,0,3,3,0,6,252,0,0,6,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,6,276,0,0,6,0,0,0,0,0,0
2014-06-26,0,31,0,0,3,3,0,6,301,0,0,6,0,0,0,0,0,0
2014-06-27,0,31,0,0,3,3,0,6,324,0,0,6,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,6,348,0,0,6,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,6,372,0,0,6,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,6,397,0,0,6,0,0,0,0,0,0
2014-07-01,0,31,0,0,3,3,0,6,421,0,0,6,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,6,444,0,0,6,0,0,0,0,0,0
2014-07-03,0,30,0,0,3,3,0,6,468,0,0,6,0,0,0,0,0,0
2014-07-04,0,30,0,0,3,3,0,6,493,0,0,6,0,0,0,0,0,0
2014-07-05,0,30,0,0,3,3,0,6,516,0,0,6,0,0,0,0,0,0
2014-07-06,0,30,0,0,3,3,0,6,540,0,0,6,0,0,0,0,0,0
2014-07-07,0,30,0,0,3,3,0,6,564,0,0,6,0,0,0,0,0,0
2014-07-08,0,30,0,0,3,3,0,6,589,0,0,6,0,0,0,0,0,0
2014-07-09,0,30,0,0,3,3,0,6,612,0,0,6,0,0,0,0,0,0
2014-07-10,0,31,0,0,3,3,0,6,636,0,0,6,0,0,0,0,0,0
2014-07-11,0,31,0,0,3,3,0,6,661,0,0,6,0,0,0,0,0,0
2014-07-12,0,31,0,0,3,3,0,6,684,0,0,6,0,0,0,0,0,0
2014-07-13,0,31,0,0,3,3,0,6,708,0,0,6,0,0,0,0,0,0
2014-07-14,0,31,0,0,3,3,0,6,733,0,0,6,0,0,0,0,0,0
2014-07-15,0,31,0,0,3,3,0,6,756,0,0,6,0,0,0,0,0,0
2014-07-16,0,31,0,0,3,3,0,6,780,0,0,6,0,0,0,0,0,0
2014-07-17,0,31,0,0,3,3,0,6,804,0,0,6,0,0,0,0,0,0
2014-07-18,0,31,0,0,3,3,0,6,829,0,0,6,0,0,0,0,0,0
2014-07-19,0,32,0,0,3,3,0,6,852,0,0,6,0,0,0,0,0,0
2014-07-20,0,32,0,0,3,3,0,6,876,0,0,6,0,0,0,0,0,0
2014-07-21,0,31,0,0,3,3,0,6,901,0,0,6,0,0,0,0,0,0
2014-07-22,0,30,0,0,3,3,0,6,924,0,0,6,0,0,0,0,0,0
2014-07-23,0,28,0,0,3,3,0,6,948,0,0,6,0,0,0,0,0,0
2014-07-24,0,28,0,0,3,3,0,6,973,0,0,6,0,0,0,0,0,0
2014-07-25,0,28,0,0,3,3,0,6,996,0,0,6,0,0,0,0,0,0
2014-07-26,0,28,0,0,3,3,0,6,1020,0,0,6,0,0,0,0,0,0
2014-07-27,0,28,0,0,3,3,0,6,1045,0,0,6,0,0,0,0,0,0
2014-07-28,0,28,0,0,3,3,0,6,1068,0,0,6,0,0,0,0,0,0
2014-07-29,0,28,0,0,3,3,0,6,1092,0,0,6,0,0,0,0,0,0
2014-07-30,0,26,0,0,3,3,0,6,1116,0,0,6,0,0,0,0,0,0
2014-07-31,0,26,0,0,3,3,0,6,1141,0,0,6,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,7,1164,107,0,7,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,8,1188,107,0,8,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,8,1213,107,0,8,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,9,1236,107,0,9,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,9,1260,107,0,9,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,10,1285,107,0,10,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,10,1309,107,0,10,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,11,1332,107,0,11,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,12,1356,107,0,12,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,12,1381,107,0,12,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,13,1404,107,0,13,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,14,1428,107,0,14,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,15,1453,107,0,15,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,15,1476,107,0,15,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,16,1500,107,0,16,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,16,1525,107,0,16,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,17,1548,107,0,17,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,18,1572,107,0,18,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,19,1596,107,0,19,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,20,1621,107,0,20,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,20,1644,107,0,20,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,21,1668,107,0,21,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,22,1693,107,0,22,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,22,1716,107,0,22,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,23,1740,107,0,23,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,24,1765,107,0,24,0,0,0,0,0,0
2014-08-27,0,28,41,0,3,3,0,25,1789,107,0,25,0,0,0,0,0,0
2014-08-28,0,27,41,0,3,3,0,25,1812,107,0,25,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,26,1836,107,0,26,0,0,0,0,0,0
2014-08-30,0,28,41,0,3,3,0,27,1861,107,0,27,0,0,0,0,0,0
2014-08-31,0,28,41,0,3,3,0,27,1884,107,0,27,0,0,0,0,0,0
2014-09-01,0,28,41,0,3,3,0,28,1908,107,0,28,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,29,1933,107,0,29,0,0,0,0,0,0
2014-09-03,0,28,41,0,3,3,0,30,1957,107,0,30,0,0,0,0,0,0
2014-09-04,0,28,41,0,3,3,0,30,1980,107,0,30,0,0,0,0,0,0
2014-09-05,0,28,41,0,3,3,0,31,2004,107,0,31,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,32,2029,107,0,32,0,0,0,0,0,0
2014-09-07,0,28,41,0,3,3,0,33,2052,107,0,33,0,0,0,0,0,0
2014-09-08,0,28,41,0,3,3,0,33,2076,107,0,33,0,0,0,0,0,0
2014-09-09,0,27,41,0,3,3,0,34,2101,107,0,34,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,34,2124,107,0,34,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,35,2148,107,0,35,0,0,0,0,0,0
2014-09-12,0,29,41,0,3,3,0,36,2173,107,0,36,0,0,0,0,0,0
2014-09-13,0,30,41,0,3,3,0,36,2196,107,0,36,0,0,0,0,0,0
