date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,26,42,0,62,62,0,72,339,102,0,72,490,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,62,62,0,73,363,102,0,73,490,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,62,62,0,73,387,102,0,73,490,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,62,62,0,74,411,102,0,74,490,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,62,62,0,75,435,102,0,75,490,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,62,62,0,76,459,102,0,76,490,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,62,62,0,77,483,102,0,77,490,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,62,62,0,77,507,102,0,77,490,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,62,62,0,77,531,102,0,77,490,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,62,62,0,77,555,102,0,77,490,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,62,62,0,77,580,102,0,77,490,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,62,62,0,78,604,103,0,78,490,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,62,62,0,79,627,102,0,79,490,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,62,62,0,79,651,102,0,79,490,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,62,62,0,80,675,102,0,80,490,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,62,62,0,83,724,102,0,83,490,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,62,62,0,83,748,102,0,83,490,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,62,62,0,84,772,102,0,84,490,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,62,62,0,85,796,102,0,85,490,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,62,62,0,86,820,104,0,86,490,0,0,0,0,0,False,False,False
2014-11-08,0,26,43,0,62,62,0,87,844,102,0,87,490,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,62,62,0,88,868,102,0,88,490,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,62,62,0,89,893,102,0,89,490,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,62,62,0,90,916,102,0,90,490,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,62,62,0,91,940,103,0,91,490,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,62,62,0,92,964,103,0,92,490,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,62,62,0,93,988,102,0,93,490,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,62,62,0,94,1012,102,0,94,490,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,62,62,0,95,1036,103,0,95,490,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,62,62,0,96,1061,102,0,96,490,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,62,62,0,97,1084,103,0,97,490,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,62,62,0,98,1108,102,0,98,490,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,62,62,0,99,1133,103,0,99,490,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,62,62,0,100,1156,103,0,100,490,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,62,62,0,101,1180,102,0,101,490,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,62,62,0,102,1204,103,0,102,490,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,62,62,0,103,1228,102,0,103,490,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,62,62,0,104,1252,102,0,104,490,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,62,62,0,105,1276,104,0,105,490,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,62,62,0,106,1300,102,0,106,490,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,62,62,0,107,1324,102,0,107,490,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,62,62,0,108,1348,102,0,108,490,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,62,62,0,109,1372,102,0,109,490,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,62,62,0,110,1396,102,0,110,490,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,62,62,0,111,1420,102,0,111,490,0,0,0,0,0,False,False,False
2014-12-03,0,26,41,0,62,62,0,112,1444,102,0,112,490,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,62,62,0,113,1468,102,0,113,490,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,62,62,0,113,1492,102,0,113,490,0,0,0,0,0,False,False,False
2014-12-06,0,26,41,0,62,62,0,114,1516,103,0,114,490,0,0,0,0,0,False,False,False
2014-12-07,0,26,41,0,62,62,0,115,1540,102,0,115,490,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,62,62,0,116,1564,102,0,116,490,0,0,0,0,0,False,False,False
2014-12-09,0,25,40,0,62,62,0,117,1588,102,0,117,490,0,0,0,0,0,False,False,False
2014-12-10,0,25,41,0,62,62,0,118,1612,103,0,118,490,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,62,62,0,119,1636,102,0,119,490,0,0,0,0,0,False,False,False
2014-12-12,0,26,39,0,62,62,0,120,1660,102,0,120,490,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,62,62,0,121,1684,102,0,121,490,0,0,0,0,0,False,False,False
2014-12-14,0,25,41,0,62,62,0,122,1708,102,0,122,490,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,62,62,0,123,1732,102,0,123,490,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,62,62,0,124,1756,102,0,124,490,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,62,62,0,125,1780,102,0,125,490,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,63,63,0,128,1804,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,63,63,0,128,1827,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,63,63,0,128,1852,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,63,63,0,128,1876,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,63,63,0,128,1899,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,63,63,0,128,1923,102,0,128,490,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,63,63,0,128,1948,102,0,128,490,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,63,63,0,141,2284,102,0,141,490,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,63,63,0,142,2308,104,0,142,490,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,63,63,0,142,2332,104,0,142,490,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,63,63,0,143,2356,104,0,143,490,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,63,63,0,143,2379,104,0,143,490,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,63,63,0,143,2404,104,0,143,490,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,63,63,0,143,2428,104,0,143,490,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,63,63,0,144,2452,104,0,144,490,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,63,63,0,144,2475,104,0,144,490,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,63,63,0,144,2500,104,0,144,490,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,63,63,0,145,2524,104,0,145,490,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,63,63,0,145,2547,104,0,145,490,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,63,63,0,145,2572,104,0,145,490,0,0,0,0,0,False,False,False
2015-01-20,0,27,41,0,63,63,0,146,2596,104,0,146,490,0,0,0,0,0,False,False,False
2015-01-21,0,26,41,0,63,63,0,146,2619,103,0,146,490,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,63,63,0,147,2644,103,0,147,490,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,63,63,0,148,2668,103,0,148,490,0,0,0,0,0,False,False,False
2015-01-24,0,26,41,0,63,63,0,148,2692,104,0,148,490,0,0,0,0,0,False,False,False
2015-01-25,0,27,41,0,63,63,0,149,2715,104,0,149,490,0,0,0,0,0,False,False,False
2015-01-26,0,27,41,0,63,63,0,149,2740,104,0,149,490,0,0,0,0,0,False,False,False
2015-01-27,0,27,43,0,63,63,0,149,2764,104,0,149,490,0,0,0,0,0,False,False,False
2015-01-28,0,27,43,0,63,63,0,150,2787,104,0,150,490,0,0,0,0,0,False,False,False
2015-01-29,0,26,43,0,63,63,0,150,2812,104,0,150,490,0,0,0,0,0,False,False,False
2015-01-30,0,26,43,0,63,63,0,150,2836,104,0,150,490,0,0,0,0,0,False,False,False
2015-01-31,0,26,41,0,63,63,0,151,2859,104,0,151,490,0,0,0,0,0,False,False,False
2015-02-01,0,26,41,0,63,63,0,152,2884,104,0,152,490,0,0,0,0,0,False,False,False
2015-02-02,0,27,41,0,63,63,0,152,2908,104,0,152,490,0,0,0,0,0,False,False,False
2015-02-03,0,26,41,0,63,63,0,152,2931,104,0,152,490,0,0,0,0,0,False,False,False
2015-02-04,0,27,41,0,63,63,0,153,2956,104,0,153,490,0,0,0,0,0,False,False,False
2015-02-05,0,27,41,0,63,63,0,154,2980,104,0,154,490,0,0,0,0,0,False,False,False
2015-02-06,0,27,41,0,63,63,0,155,3004,104,0,155,490,0,0,0,0,0,False,False,False
2015-02-07,0,28,41,0,63,63,0,156,3027,104,0,156,490,0,0,0,0,0,False,False,False
2015-02-08,0,28,41,0,63,63,0,156,3052,104,0,156,490,0,0,0,0,0,False,False,False
