date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,27,42,0,3,3,0,3,102,105,0,3,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,3,127,105,0,3,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,3,294,105,0,3,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,3,319,105,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,3,343,105,0,3,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,3,367,105,0,3,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,3,391,106,0,3,0,0,0,0,0,0
2014-10-06,0,25,41,0,3,3,0,3,415,105,0,3,0,0,0,0,0,0
2014-10-07,0,25,41,0,3,3,0,3,439,105,0,3,0,0,0,0,0,0
2014-10-08,0,25,43,0,3,3,0,3,463,105,0,3,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,3,486,106,0,3,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,3,511,106,0,3,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,3,535,107,0,3,0,0,0,0,0,0
2014-10-12,0,25,43,0,3,3,0,3,558,106,0,3,0,0,0,0,0,0
2014-10-13,0,24,43,0,3,3,0,3,583,105,0,3,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,3,607,105,0,3,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,3,630,107,0,3,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,3,655,105,0,3,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,3,679,105,0,3,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,3,703,106,0,3,0,0,0,0,0,0
2014-10-19,0,24,43,0,3,3,0,3,727,107,0,3,0,0,0,0,0,0
2014-10-20,0,24,43,0,3,3,0,3,751,106,0,3,0,0,0,0,0,0
2014-10-21,0,24,43,0,3,3,0,3,775,106,0,3,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,3,798,105,0,3,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,3,823,105,0,3,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,3,847,105,0,3,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,4,870,105,0,4,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,5,895,105,0,5,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,6,919,105,0,6,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,7,943,105,0,7,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,8,967,105,0,8,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,9,991,105,0,9,0,0,0,0,0,0
2014-10-31,0,23,42,0,4,4,0,10,1015,105,0,10,0,0,0,0,0,0
2014-11-01,0,23,42,0,4,4,0,11,1038,105,0,11,0,0,0,0,0,0
2014-11-03,0,23,42,0,4,4,0,13,1087,105,0,13,0,0,0,0,0,0
2014-11-04,0,23,42,0,4,4,0,14,1112,105,0,14,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,15,1136,105,0,15,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,16,1160,105,0,16,0,0,0,0,0,0
2014-11-07,0,23,42,0,5,5,0,18,1183,105,0,18,465,0,0,0,0,0
2014-11-08,0,23,42,0,5,5,0,19,1206,105,0,19,465,0,0,0,0,0
