date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,26,42,0,4,4,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,4,4,0,8,223,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,4,4,0,8,247,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,8,272,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,4,4,0,8,295,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,4,4,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,4,4,0,17,1016,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,41,0,4,4,0,17,1039,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,41,0,4,4,0,17,1063,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,4,4,0,17,1088,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,43,0,4,4,0,18,1111,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,43,0,4,4,0,18,1135,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,43,0,4,4,0,18,1159,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,4,4,0,18,1183,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,19,1207,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,4,4,0,19,1231,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,41,0,4,4,0,19,1255,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,41,0,4,4,0,20,1279,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,41,0,4,4,0,20,1303,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,4,4,0,20,1328,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,41,0,4,4,0,20,1351,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,41,0,4,4,0,20,1375,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,4,4,0,20,1399,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,41,0,4,4,0,20,1423,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,4,4,0,21,1447,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,4,4,0,21,1472,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,4,4,0,21,1495,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,21,1519,100,0,21,0,0,0,0,0,0,False,False,False
