date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,28,42,0,5,5,0,10,177,102,0,10,432,0,0,0,0,0
2014-07-12,0,28,42,0,5,5,0,11,201,102,0,11,432,0,0,0,0,0
2014-07-13,0,28,42,0,5,5,0,11,225,102,0,11,432,0,0,0,0,0
2014-07-14,0,28,42,0,5,5,0,12,249,102,0,12,432,0,0,0,0,0
2014-07-15,0,28,42,0,5,5,0,12,273,103,0,12,432,0,0,0,0,0
2014-07-16,0,28,42,0,5,5,0,13,297,102,0,13,432,0,0,0,0,0
2014-07-17,0,27,42,0,5,5,0,14,321,102,0,14,432,0,0,0,0,0
2014-07-18,0,28,41,0,5,5,0,15,345,103,0,15,432,0,0,0,0,0
2014-07-19,0,26,42,0,5,5,0,16,369,102,0,16,432,0,0,0,0,0
2014-07-20,0,27,42,0,5,5,0,17,393,102,0,17,432,0,0,0,0,0
2014-07-21,0,26,42,0,5,5,0,18,417,102,0,18,432,0,0,0,0,0
2014-07-22,0,23,42,0,5,5,0,19,441,102,0,19,432,0,0,0,0,0
2014-07-23,0,23,42,0,5,5,0,20,465,102,0,20,432,0,0,0,0,0
2014-07-24,0,24,42,0,5,5,0,21,489,102,0,21,432,0,0,0,0,0
2014-07-25,0,23,42,0,5,5,0,22,513,102,0,22,432,0,0,0,0,0
2014-07-26,0,23,41,0,5,5,0,23,537,102,0,23,432,0,0,0,0,0
2014-07-27,0,23,42,0,5,5,0,24,561,102,0,24,432,0,0,0,0,0
2014-07-28,0,23,42,0,5,5,0,25,585,102,0,25,432,0,0,0,0,0
2014-07-29,0,23,42,0,5,5,0,25,609,102,0,25,432,0,0,0,0,0
2014-07-30,0,23,42,0,5,5,0,26,633,102,0,26,432,0,0,0,0,0
2014-07-31,0,23,41,0,6,6,0,28,657,103,0,28,432,0,0,0,0,0
2014-08-01,0,23,41,0,6,6,0,29,681,102,0,29,432,0,0,0,0,0
2014-08-02,0,22,42,0,6,6,0,30,705,102,0,30,432,0,0,0,0,0
2014-08-03,0,22,42,0,6,6,0,31,729,102,0,31,432,0,0,0,0,0
2014-08-04,0,22,42,0,6,6,0,32,753,102,0,32,432,0,0,0,0,0
2014-08-05,0,23,42,0,6,6,0,33,777,102,0,33,432,0,0,0,0,0
2014-08-06,0,23,42,0,6,6,0,34,801,102,0,34,432,0,0,0,0,0
2014-08-07,0,22,42,0,6,6,0,35,825,102,0,35,432,0,0,0,0,0
