date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,97,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,4,53,97,0,4,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,5,77,97,0,5,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,6,101,97,0,6,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,7,125,97,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,8,149,97,0,8,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,9,173,97,0,9,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,10,197,97,0,10,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,221,97,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,12,245,97,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,13,269,97,0,13,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,14,293,97,0,14,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,15,317,97,0,15,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,15,341,97,0,15,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,16,365,97,0,16,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,17,389,97,0,17,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,18,413,97,0,18,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,18,437,97,0,18,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,19,461,97,0,19,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,19,485,97,0,19,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,20,509,97,0,20,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,20,533,97,0,20,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,20,557,97,0,20,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,20,581,97,0,20,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,20,605,97,0,20,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,20,629,97,0,20,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,20,653,97,0,20,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,21,677,99,0,21,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,21,702,99,0,21,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,22,725,99,0,22,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,22,749,99,0,22,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,24,798,99,0,24,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,24,822,99,0,24,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,25,846,99,0,25,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,25,870,99,0,25,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,25,894,99,0,25,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,25,918,99,0,25,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,25,942,99,0,25,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,25,966,99,0,25,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,25,990,99,0,25,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,25,1014,99,0,25,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,25,1038,99,0,25,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,25,1062,99,0,25,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,25,1086,99,0,25,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,25,1110,99,0,25,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,25,1134,99,0,25,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,25,1158,99,0,25,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,25,1182,99,0,25,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,25,1206,99,0,25,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,25,1230,99,0,25,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,25,1254,99,0,25,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,25,1278,99,0,25,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,25,1302,99,0,25,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,25,1326,99,0,25,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,25,1350,99,0,25,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,25,1374,99,0,25,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,25,1398,99,0,25,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,25,1422,99,0,25,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,25,1446,99,0,25,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,25,1470,99,0,25,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,25,1494,99,0,25,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,25,1518,99,0,25,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,25,1542,99,0,25,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,25,1566,99,0,25,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,25,1590,99,0,25,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,25,1614,99,0,25,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,25,1638,99,0,25,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,25,1662,99,0,25,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,25,1686,99,0,25,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,25,1711,99,0,25,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,25,1734,99,0,25,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,25,1758,99,0,25,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,25,1782,99,0,25,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,25,1806,99,0,25,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,25,1830,99,0,25,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,25,1854,99,0,25,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,25,1878,99,0,25,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,25,1902,99,0,25,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,25,1926,99,0,25,0,0,0,0,0,0
2014-12-21,0,25,42,0,3,3,0,25,1950,99,0,25,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,25,1974,99,0,25,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,25,1998,99,0,25,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,25,2022,99,0,25,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,25,2046,99,0,25,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,25,2070,99,0,25,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,25,2095,99,0,25,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,25,2118,99,0,25,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,25,2142,99,0,25,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,25,2166,99,0,25,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,25,2190,99,0,25,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,25,2214,99,0,25,0,0,0,0,0,0
2015-01-02,0,25,42,0,3,3,0,25,2238,99,0,25,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,25,2263,99,0,25,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,25,2286,99,0,25,0,0,0,0,0,0
2015-01-05,0,25,42,0,3,3,0,25,2310,99,0,25,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,25,2335,99,0,25,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,25,2358,99,0,25,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,25,2382,99,0,25,0,0,0,0,0,0
2015-01-09,0,25,42,0,3,3,0,25,2406,99,0,25,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,25,2430,99,0,25,0,0,0,0,0,0
2015-01-11,0,25,42,0,3,3,0,25,2454,99,0,25,0,0,0,0,0,0
2015-01-12,0,25,42,0,3,3,0,25,2478,99,0,25,0,0,0,0,0,0
2015-01-13,0,25,42,0,3,3,0,25,2503,99,0,25,0,0,0,0,0,0
2015-01-14,0,25,42,0,3,3,0,25,2526,99,0,25,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,25,2550,99,0,25,0,0,0,0,0,0
2015-01-16,0,25,42,0,3,3,0,25,2574,99,0,25,0,0,0,0,0,0
2015-01-17,0,25,42,0,3,3,0,25,2598,99,0,25,0,0,0,0,0,0
2015-01-18,0,25,42,0,3,3,0,25,2622,99,0,25,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,25,2646,99,0,25,0,0,0,0,0,0
2015-01-20,0,25,42,0,3,3,0,25,2671,99,0,25,0,0,0,0,0,0
2015-01-21,0,25,42,0,3,3,0,25,2694,99,0,25,0,0,0,0,0,0
2015-01-22,0,25,42,0,3,3,0,25,2718,99,0,25,0,0,0,0,0,0
2015-01-23,0,25,42,0,3,3,0,25,2743,99,0,25,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,25,2766,99,0,25,0,0,0,0,0,0
2015-01-25,0,25,42,0,3,3,0,25,2790,99,0,25,0,0,0,0,0,0
2015-01-26,0,25,42,0,3,3,0,25,2814,99,0,25,0,0,0,0,0,0
2015-01-27,0,24,42,0,3,3,0,25,2838,99,0,25,0,0,0,0,0,0
2015-01-28,0,25,42,0,3,3,0,25,2862,99,0,25,0,0,0,0,0,0
2015-01-29,0,25,42,0,3,3,0,25,2886,99,0,25,0,0,0,0,0,0
2015-01-30,0,25,42,0,3,3,0,25,2910,99,0,25,0,0,0,0,0,0
2015-01-31,0,26,42,0,3,3,0,25,2934,99,0,25,0,0,0,0,0,0
2015-02-01,0,25,42,0,3,3,0,25,2958,99,0,25,0,0,0,0,0,0
2015-02-02,0,25,42,0,3,3,0,25,2983,99,0,25,0,0,0,0,0,0
2015-02-03,0,25,42,0,3,3,0,25,3006,99,0,25,0,0,0,0,0,0
2015-02-04,0,26,42,0,3,3,0,25,3030,99,0,25,0,0,0,0,0,0
2015-02-05,0,26,42,0,3,3,0,25,3054,99,0,25,0,0,0,0,0,0
2015-02-06,0,25,42,0,3,3,0,25,3078,99,0,25,0,0,0,0,0,0
2015-02-07,0,25,42,0,3,3,0,25,3102,99,0,25,0,0,0,0,0,0
2015-02-08,0,27,42,0,3,3,0,25,3126,99,0,25,0,0,0,0,0,0
2015-02-09,0,26,42,0,3,3,0,25,3150,99,0,25,0,0,0,0,0,0
2015-02-10,0,25,42,0,3,3,0,25,3174,99,0,25,0,0,0,0,0,0
2015-02-11,0,25,42,0,3,3,0,25,3198,99,0,25,0,0,0,0,0,0
2015-02-12,0,25,42,0,3,3,0,25,3223,99,0,25,0,0,0,0,0,0
2015-02-13,0,25,42,0,3,3,0,25,3246,99,0,25,0,0,0,0,0,0
2015-02-14,0,25,42,0,3,3,0,25,3270,99,0,25,0,0,0,0,0,0
2015-02-15,0,25,42,0,3,3,0,25,3295,99,0,25,0,0,0,0,0,0
2015-02-16,0,25,42,0,3,3,0,25,3318,99,0,25,0,0,0,0,0,0
2015-02-17,0,25,42,0,3,3,0,25,3342,99,0,25,0,0,0,0,0,0
2015-02-18,0,25,42,0,3,3,0,25,3366,99,0,25,0,0,0,0,0,0
2015-02-19,0,25,42,0,3,3,0,25,3390,99,0,25,0,0,0,0,0,0
2015-02-20,0,25,42,0,3,3,0,25,3414,99,0,25,0,0,0,0,0,0
2015-02-21,0,25,42,0,3,3,0,25,3438,99,0,25,0,0,0,0,0,0
2015-02-22,0,25,42,0,3,3,0,25,3463,99,0,25,0,0,0,0,0,0
2015-02-23,0,25,42,0,3,3,0,25,3486,99,0,25,0,0,0,0,0,0
2015-02-24,0,25,42,0,3,3,0,25,3510,99,0,25,0,0,0,0,0,0
2015-02-25,0,25,42,0,3,3,0,25,3535,98,0,25,0,0,0,0,0,0
2015-02-26,0,25,42,0,3,3,0,25,3558,98,0,25,0,0,0,0,0,0
2015-02-27,0,25,42,0,3,3,0,25,3582,98,0,25,0,0,0,0,0,0
2015-02-28,0,26,42,0,3,3,0,25,3606,98,0,25,0,0,0,0,0,0
2015-03-01,0,25,42,0,3,3,0,25,3631,98,0,25,0,0,0,0,0,0
2015-03-02,0,25,42,0,3,3,0,25,3654,98,0,25,0,0,0,0,0,0
2015-03-03,0,25,42,0,3,3,0,25,3678,98,0,25,0,0,0,0,0,0
2015-03-04,0,26,42,0,3,3,0,25,3702,98,0,25,0,0,0,0,0,0
2015-03-05,0,26,42,0,3,3,0,25,3726,98,0,25,0,0,0,0,0,0
2015-03-06,0,26,42,0,3,3,0,25,3750,98,0,25,0,0,0,0,0,0
2015-03-07,0,26,42,0,3,3,0,25,3775,98,0,25,0,0,0,0,0,0
2015-03-08,0,26,42,0,3,3,0,25,3798,98,0,25,0,0,0,0,0,0
2015-03-09,0,26,42,0,3,3,0,25,3822,98,0,25,0,0,0,0,0,0
2015-03-10,0,25,42,0,3,3,0,25,3845,98,0,25,0,0,0,0,0,0
2015-03-11,0,26,42,0,3,3,0,25,3869,98,0,25,0,0,0,0,0,0
2015-03-12,0,26,42,0,3,3,0,25,3893,98,0,25,0,0,0,0,0,0
2015-03-13,0,26,42,0,3,3,0,25,3917,98,0,25,0,0,0,0,0,0
2015-03-14,0,27,42,0,3,3,0,25,3941,98,0,25,0,0,0,0,0,0
2015-03-15,0,26,42,0,3,3,0,25,3966,98,0,25,0,0,0,0,0,0
2015-03-16,0,26,42,0,3,3,0,25,3989,98,0,25,0,0,0,0,0,0
2015-03-17,0,25,42,0,3,3,0,25,4013,98,0,25,0,0,0,0,0,0
2015-03-18,0,26,42,0,3,3,0,25,4038,98,0,25,0,0,0,0,0,0
2015-03-19,0,27,42,0,3,3,0,25,4061,98,0,25,0,0,0,0,0,0
2015-03-20,0,26,42,0,3,3,0,25,4085,98,0,25,0,0,0,0,0,0
2015-03-21,0,26,42,0,3,3,0,25,4109,98,0,25,0,0,0,0,0,0
2015-03-22,0,26,42,0,3,3,0,25,4133,98,0,25,0,0,0,0,0,0
2015-03-23,0,26,42,0,3,3,0,25,4157,98,0,25,0,0,0,0,0,0
2015-03-24,0,25,42,0,3,3,0,25,4181,98,0,25,0,0,0,0,0,0
2015-03-25,0,26,42,0,3,3,0,25,4206,98,0,25,0,0,0,0,0,0
2015-03-26,0,26,42,0,3,3,0,25,4229,98,0,25,0,0,0,0,0,0
2015-03-27,0,27,42,0,3,3,0,25,4253,98,0,25,0,0,0,0,0,0
2015-03-28,0,26,42,0,3,3,0,25,4277,98,0,25,0,0,0,0,0,0
2015-03-29,0,26,42,0,3,3,0,25,4301,98,0,25,0,0,0,0,0,0
2015-03-30,0,26,42,0,3,3,0,25,4325,98,0,25,0,0,0,0,0,0
2015-03-31,0,26,42,0,3,3,0,25,4349,98,0,25,0,0,0,0,0,0
2015-04-01,0,26,42,0,3,3,0,25,4373,98,0,25,0,0,0,0,0,0
2015-04-02,0,26,42,0,3,3,0,25,4397,98,0,25,0,0,0,0,0,0
