date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,42,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-08-02,0,24,43,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0
2014-08-03,0,24,43,0,3,3,0,7,200,102,0,7,0,0,0,0,0,0
2014-08-04,0,24,43,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0
2014-08-05,0,24,43,0,3,3,0,8,248,102,0,8,0,0,0,0,0,0
2014-08-06,0,24,43,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0
2014-08-07,0,24,43,0,3,3,0,8,296,102,0,8,0,0,0,0,0,0
2014-08-08,0,24,43,0,3,3,0,8,320,102,0,8,0,0,0,0,0,0
2014-08-09,0,24,43,0,3,3,0,8,344,102,0,8,0,0,0,0,0,0
2014-08-10,0,25,43,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0
2014-08-11,0,25,43,0,3,3,0,8,392,102,0,8,0,0,0,0,0,0
2014-08-12,0,25,43,0,3,3,0,8,416,102,0,8,0,0,0,0,0,0
2014-08-13,0,24,43,0,3,3,0,8,440,102,0,8,0,0,0,0,0,0
2014-08-14,0,25,41,0,3,3,0,9,464,102,0,9,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,10,488,102,0,10,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,11,512,102,0,11,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,11,536,102,0,11,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,11,560,102,0,11,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,12,584,103,0,12,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,20,776,102,0,20,0,0,0,0,0,0
2014-08-28,0,25,42,0,4,4,0,20,800,102,0,20,0,0,0,0,0,0
2014-08-29,0,25,42,0,4,4,0,21,824,102,0,21,0,0,0,0,0,0
2014-08-30,0,25,42,0,4,4,0,21,848,102,0,21,0,0,0,0,0,0
2014-08-31,0,25,42,0,4,4,0,22,872,102,0,22,0,0,0,0,0,0
2014-09-01,0,25,42,0,4,4,0,23,895,102,0,23,0,0,0,0,0,0
2014-09-02,0,26,42,0,4,4,0,24,920,102,0,24,0,0,0,0,0,0
2014-09-03,0,25,42,0,4,4,0,25,944,102,0,25,0,0,0,0,0,0
2014-09-04,0,25,42,0,4,4,0,26,967,102,0,26,0,0,0,0,0,0
2014-09-05,0,25,42,0,4,4,0,27,992,102,0,27,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,28,1016,102,0,28,0,0,0,0,0,0
2014-09-07,0,25,42,0,4,4,0,28,1040,102,0,28,0,0,0,0,0,0
2014-09-08,0,25,42,0,4,4,0,28,1064,102,0,28,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,28,1088,102,0,28,0,0,0,0,0,0
2014-09-10,0,25,42,0,4,4,0,28,1112,102,0,28,0,0,0,0,0,0
2014-09-11,0,26,42,0,4,4,0,28,1135,102,0,28,0,0,0,0,0,0
2014-09-12,0,27,44,0,5,5,0,29,1158,104,0,29,442,0,0,0,0,0
2014-09-13,0,26,44,0,5,5,0,30,1181,103,0,30,442,0,0,0,0,0
2014-09-14,0,26,41,0,5,5,0,31,1205,103,0,31,442,0,0,0,0,0
2014-09-15,0,26,42,0,5,5,0,32,1229,102,0,32,442,0,0,0,0,0
2014-09-16,0,26,42,0,5,5,0,33,1254,102,0,33,442,0,0,0,0,0
2014-09-17,0,27,42,0,5,5,0,34,1277,102,0,34,442,0,0,0,0,0
2014-09-18,0,26,42,0,5,5,0,35,1301,103,0,35,442,0,0,0,0,0
2014-09-19,0,26,42,0,5,5,0,36,1326,102,0,36,442,0,0,0,0,0
2014-09-20,0,26,43,0,5,5,0,37,1349,103,0,37,442,0,0,0,0,0
2014-09-21,0,26,43,0,5,5,0,38,1373,102,0,38,442,0,0,0,0,0
2014-09-22,0,26,42,0,5,5,0,39,1398,102,0,39,442,0,0,0,0,0
2014-09-23,0,26,42,0,5,5,0,40,1421,102,0,40,442,0,0,0,0,0
2014-09-24,0,24,42,0,5,5,0,41,1445,102,0,41,442,0,0,0,0,0
2014-09-25,0,23,42,0,5,5,0,42,1470,102,0,42,442,0,0,0,0,0
2014-09-26,0,23,42,0,5,5,0,43,1493,102,0,43,442,0,0,0,0,0
2014-09-27,0,24,42,0,5,5,0,44,1517,102,0,44,442,0,0,0,0,0
2014-09-28,0,23,42,0,5,5,0,45,1541,102,0,45,442,0,0,0,0,0
2014-09-29,0,23,41,0,5,5,0,46,1566,102,0,46,442,0,0,0,0,0
2014-09-30,0,23,41,0,5,5,0,47,1589,102,0,47,442,0,0,0,0,0
2014-10-01,0,25,41,0,5,5,0,47,1613,102,0,47,442,0,0,0,0,0
2014-10-02,0,24,41,0,5,5,0,47,1638,102,0,47,442,0,0,0,0,0
2014-10-03,0,24,41,0,5,5,0,47,1661,102,0,47,442,0,0,0,0,0
2014-10-04,0,24,42,0,6,6,0,50,1685,102,0,50,442,0,0,0,0,0
2014-10-05,0,24,42,0,6,6,0,50,1709,102,0,50,442,0,0,0,0,0
2014-10-06,0,24,42,0,6,6,0,51,1733,102,0,51,442,0,0,0,0,0
2014-10-07,0,24,42,0,6,6,0,52,1757,102,0,52,442,0,0,0,0,0
2014-10-08,0,24,41,0,6,6,0,53,1781,102,0,53,442,0,0,0,0,0
2014-10-09,0,24,41,0,6,6,0,54,1805,102,0,54,442,0,0,0,0,0
2014-10-10,0,24,42,0,6,6,0,55,1829,103,0,55,442,0,0,0,0,0
2014-10-11,0,24,42,0,6,6,0,56,1853,102,0,56,442,0,0,0,0,0
2014-10-12,0,25,42,0,6,6,0,57,1877,103,0,57,442,0,0,0,0,0
2014-10-13,0,23,42,0,6,6,0,58,1902,102,0,58,442,0,0,0,0,0
2014-10-14,0,23,42,0,6,6,0,59,1925,102,0,59,442,0,0,0,0,0
2014-10-15,0,23,42,0,6,6,0,60,1949,102,0,60,442,0,0,0,0,0
2014-10-16,0,23,42,0,6,6,0,61,1973,102,0,61,442,0,0,0,0,0
2014-10-17,0,23,42,0,6,6,0,61,1997,102,0,61,442,0,0,0,0,0
2014-10-18,0,23,42,0,6,6,0,61,2021,102,0,61,442,0,0,0,0,0
2014-10-19,0,23,42,0,6,6,0,61,2045,102,0,61,442,0,0,0,0,0
2014-10-20,0,23,42,0,6,6,0,61,2069,102,0,61,442,0,0,0,0,0
2014-10-21,0,23,42,0,6,6,0,61,2093,102,0,61,442,0,0,0,0,0
2014-10-22,0,23,42,0,6,6,0,61,2117,102,0,61,442,0,0,0,0,0
2014-10-23,0,23,42,0,6,6,0,61,2142,102,0,61,442,0,0,0,0,0
2014-10-24,0,23,42,0,6,6,0,61,2165,102,0,61,442,0,0,0,0,0
2014-10-25,0,23,42,0,6,6,0,61,2189,102,0,61,442,0,0,0,0,0
2014-10-26,0,23,42,0,6,6,0,61,2214,102,0,61,442,0,0,0,0,0
2014-10-27,0,23,42,0,6,6,0,61,2237,102,0,61,442,0,0,0,0,0
2014-10-28,0,23,42,0,6,6,0,61,2261,102,0,61,442,0,0,0,0,0
2014-10-29,0,23,42,0,6,6,0,62,2285,102,0,62,442,0,0,0,0,0
2014-10-30,0,23,42,0,6,6,0,62,2309,102,0,62,442,0,0,0,0,0
2014-10-31,0,23,42,0,6,6,0,62,2333,102,0,62,442,0,0,0,0,0
2014-11-01,0,23,42,0,6,6,0,62,2357,102,0,62,442,0,0,0,0,0
2014-11-03,0,23,42,0,6,6,0,62,2406,102,0,62,442,0,0,0,0,0
2014-11-04,0,23,42,0,6,6,0,62,2430,102,0,62,442,0,0,0,0,0
2014-11-05,0,27,42,0,6,6,0,62,2454,102,0,62,442,0,0,0,0,0
2014-11-06,0,26,42,0,6,6,0,62,2478,102,0,62,442,0,0,0,0,0
2014-11-07,0,26,42,0,6,6,0,63,2502,102,0,63,442,0,0,0,0,0
2014-11-08,0,26,42,0,6,6,0,64,2526,102,0,64,442,0,0,0,0,0
2014-11-09,0,26,42,0,6,6,0,65,2550,102,0,65,442,0,0,0,0,0
2014-11-10,0,26,42,0,6,6,0,66,2574,102,0,66,442,0,0,0,0,0
2014-11-11,0,26,42,0,6,6,0,67,2599,102,0,67,442,0,0,0,0,0
2014-11-22,0,26,42,0,7,7,0,79,2862,102,0,79,442,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,79,2886,102,0,79,442,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,80,2910,102,0,80,442,0,0,0,0,0
2014-11-25,0,26,42,0,7,7,0,80,2934,102,0,80,442,0,0,0,0,0
2014-11-26,0,26,42,0,7,7,0,81,2958,102,0,81,442,0,0,0,0,0
2014-11-27,0,26,42,0,7,7,0,82,2982,102,0,82,442,0,0,0,0,0
2014-11-28,0,26,42,0,7,7,0,83,3006,102,0,83,442,0,0,0,0,0
2014-11-29,0,26,42,0,7,7,0,84,3030,102,0,84,442,0,0,0,0,0
2014-11-30,0,26,42,0,7,7,0,84,3054,102,0,84,442,0,0,0,0,0
2014-12-01,0,26,42,0,7,7,0,84,3078,102,0,84,442,0,0,0,0,0
2014-12-02,0,26,42,0,7,7,0,84,3102,102,0,84,442,0,0,0,0,0
2014-12-03,0,26,42,0,7,7,0,84,3126,102,0,84,442,0,0,0,0,0
2014-12-04,0,26,42,0,7,7,0,84,3150,102,0,84,442,0,0,0,0,0
2014-12-05,0,26,42,0,7,7,0,84,3174,102,0,84,442,0,0,0,0,0
2014-12-06,0,26,43,0,7,7,0,85,3198,103,0,85,442,0,0,0,0,0
2014-12-07,0,26,42,0,7,7,0,86,3222,102,0,86,442,0,0,0,0,0
2014-12-08,0,26,42,0,7,7,0,87,3246,102,0,87,442,0,0,0,0,0
2014-12-09,0,26,42,0,7,7,0,87,3270,102,0,87,442,0,0,0,0,0
2014-12-10,0,26,42,0,7,7,0,88,3294,103,0,88,442,0,0,0,0,0
2014-12-11,0,26,42,0,7,7,0,89,3318,102,0,89,442,0,0,0,0,0
2014-12-12,0,26,42,0,7,7,0,90,3342,102,0,90,442,0,0,0,0,0
2014-12-13,0,29,42,0,7,7,0,91,3366,102,0,91,442,0,0,0,0,0
2014-12-14,0,26,41,0,7,7,0,92,3390,103,0,92,442,0,0,0,0,0
2014-12-15,0,26,42,0,7,7,0,93,3414,102,0,93,442,0,0,0,0,0
2014-12-16,0,26,42,0,7,7,0,94,3438,102,0,94,442,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,95,3462,103,0,95,442,0,0,0,0,0
2014-12-18,0,26,42,0,7,7,0,96,3486,102,0,96,442,0,0,0,0,0
2014-12-19,0,26,42,0,7,7,0,97,3510,103,0,97,442,0,0,0,0,0
2014-12-20,0,26,42,0,7,7,0,98,3534,102,0,98,442,0,0,0,0,0
2014-12-21,0,28,42,0,7,7,0,99,3558,102,0,99,442,0,0,0,0,0
2014-12-22,0,26,41,0,7,7,0,100,3582,102,0,100,442,0,0,0,0,0
2014-12-23,0,26,42,0,7,7,0,101,3606,102,0,101,442,0,0,0,0,0
2014-12-24,0,26,42,0,7,7,0,102,3630,102,0,102,442,0,0,0,0,0
2014-12-25,0,26,42,0,7,7,0,103,3654,102,0,103,442,0,0,0,0,0
2014-12-26,0,26,43,0,7,7,0,104,3678,102,0,104,442,0,0,0,0,0
2014-12-27,0,26,41,0,7,7,0,105,3702,103,0,105,442,0,0,0,0,0
2014-12-28,0,27,44,0,7,7,0,106,3726,103,0,106,442,0,0,0,0,0
2014-12-29,0,26,42,0,7,7,0,107,3750,103,0,107,442,0,0,0,0,0
2014-12-30,0,26,41,0,7,7,0,108,3774,103,0,108,442,0,0,0,0,0
2014-12-31,0,26,42,0,7,7,0,109,3798,102,0,109,442,0,0,0,0,0
2015-01-01,0,26,43,0,7,7,0,110,3822,103,0,110,442,0,0,0,0,0
2015-01-02,0,26,43,0,7,7,0,111,3846,102,0,111,442,0,0,0,0,0
2015-01-03,0,26,42,0,7,7,0,112,3870,102,0,112,442,0,0,0,0,0
2015-01-04,0,26,42,0,7,7,0,113,3894,102,0,113,442,0,0,0,0,0
2015-01-05,0,26,42,0,7,7,0,114,3918,103,0,114,442,0,0,0,0,0
2015-01-06,0,26,42,0,7,7,0,115,3942,102,0,115,442,0,0,0,0,0
2015-01-07,0,26,42,0,7,7,0,116,3966,102,0,116,442,0,0,0,0,0
2015-01-08,0,26,42,0,7,7,0,116,3990,102,0,116,442,0,0,0,0,0
2015-01-09,0,26,42,0,7,7,0,117,4014,102,0,117,442,0,0,0,0,0
2015-01-10,0,26,42,0,7,7,0,118,4038,103,0,118,442,0,0,0,0,0
2015-01-11,0,26,42,0,7,7,0,119,4062,102,0,119,442,0,0,0,0,0
2015-01-12,0,26,42,0,7,7,0,120,4086,102,0,120,442,0,0,0,0,0
2015-01-13,0,26,42,0,7,7,0,121,4110,102,0,121,442,0,0,0,0,0
2015-01-14,0,26,42,0,7,7,0,122,4134,102,0,122,442,0,0,0,0,0
2015-01-15,0,26,41,0,7,7,0,123,4158,103,0,123,442,0,0,0,0,0
2015-01-16,0,26,43,0,7,7,0,124,4182,103,0,124,442,0,0,0,0,0
2015-01-17,0,26,41,0,7,7,0,125,4206,102,0,125,442,0,0,0,0,0
2015-01-18,0,27,42,0,7,7,0,126,4230,102,0,126,442,0,0,0,0,0
2015-01-19,0,27,40,0,7,7,0,127,4254,102,0,127,442,0,0,0,0,0
2015-01-20,0,27,42,0,7,7,0,128,4278,102,0,128,442,0,0,0,0,0
2015-01-21,0,25,42,0,7,7,0,129,4302,102,0,129,442,0,0,0,0,0
2015-01-22,0,23,42,0,7,7,0,130,4326,103,0,130,442,0,0,0,0,0
2015-01-23,0,23,42,0,7,7,0,131,4350,102,0,131,442,0,0,0,0,0
2015-01-24,0,23,40,0,7,7,0,132,4374,103,0,132,442,0,0,0,0,0
2015-01-25,0,23,42,0,7,7,0,133,4398,102,0,133,442,0,0,0,0,0
2015-01-26,0,23,42,0,7,7,0,134,4422,103,0,134,442,0,0,0,0,0
2015-01-27,0,24,42,0,7,7,0,135,4446,102,0,135,442,0,0,0,0,0
2015-01-28,0,24,41,0,7,7,0,136,4470,103,0,136,442,0,0,0,0,0
2015-01-29,0,24,41,0,7,7,0,137,4494,103,0,137,442,0,0,0,0,0
2015-01-30,0,23,41,0,7,7,0,138,4518,102,0,138,442,0,0,0,0,0
2015-01-31,0,24,42,0,7,7,0,139,4542,102,0,139,442,0,0,0,0,0
2015-02-01,0,24,42,0,7,7,0,140,4566,102,0,140,442,0,0,0,0,0
2015-02-02,0,24,42,0,7,7,0,141,4590,102,0,141,442,0,0,0,0,0
2015-02-03,0,24,42,0,7,7,0,142,4614,102,0,142,442,0,0,0,0,0
2015-02-04,0,24,42,0,7,7,0,143,4638,103,0,143,442,0,0,0,0,0
2015-02-05,0,24,42,0,8,8,0,145,4662,102,0,145,442,0,0,0,0,0
2015-02-06,0,24,42,0,8,8,0,146,4686,102,0,146,442,0,0,0,0,0
2015-02-07,0,24,42,0,8,8,0,147,4710,103,0,147,442,0,0,0,0,0
2015-02-08,0,25,42,0,8,8,0,148,4734,103,0,148,442,0,0,0,0,0
2015-02-09,0,26,42,0,8,8,0,148,4758,103,0,148,442,0,0,0,0,0
2015-02-10,0,24,42,0,8,8,0,149,4782,102,0,149,442,0,0,0,0,0
2015-02-11,0,24,42,0,8,8,0,150,4806,102,0,150,442,0,0,0,0,0
2015-02-12,0,24,42,0,8,8,0,151,4830,102,0,151,442,0,0,0,0,0
2015-02-13,0,24,42,0,8,8,0,152,4854,102,0,152,442,0,0,0,0,0
2015-02-14,0,24,42,0,8,8,0,153,4878,102,0,153,442,0,0,0,0,0
2015-02-15,0,24,42,0,8,8,0,154,4902,102,0,154,442,0,0,0,0,0
2015-02-16,0,24,42,0,8,8,0,155,4926,102,0,155,442,0,0,0,0,0
2015-02-17,0,23,42,0,8,8,0,156,4950,102,0,156,442,0,0,0,0,0
2015-02-18,0,25,42,0,8,8,0,157,4974,102,0,157,442,0,0,0,0,0
2015-02-19,0,25,42,0,8,8,0,158,4998,102,0,158,442,0,0,0,0,0
2015-02-20,0,26,42,0,8,8,0,159,5022,102,0,159,442,0,0,0,0,0
2015-02-21,0,26,42,0,8,8,0,160,5046,102,0,160,442,0,0,0,0,0
2015-02-22,0,25,39,0,8,8,0,161,5070,101,0,161,442,0,0,0,0,0
2015-02-23,0,25,42,0,8,8,0,162,5094,102,0,162,442,0,0,0,0,0
2015-02-24,0,25,42,0,8,8,0,162,5118,102,0,162,442,0,0,0,0,0
2015-02-25,0,26,42,0,8,8,0,163,5142,102,0,163,442,0,0,0,0,0
2015-02-26,0,25,42,0,8,8,0,164,5166,102,0,164,442,0,0,0,0,0
2015-02-27,0,25,42,0,10,10,0,166,5188,102,0,166,555,0,0,0,0,0
2015-02-28,0,26,42,0,15,15,0,172,5212,102,0,172,518,0,0,0,0,0
2015-03-01,0,25,42,0,15,15,0,172,5235,102,0,172,518,0,0,0,0,0
2015-03-02,0,25,42,0,15,15,0,173,5259,102,0,173,518,0,0,0,0,0
2015-03-03,0,24,42,0,15,15,0,174,5284,102,0,174,518,0,0,0,0,0
2015-03-04,0,26,42,0,15,15,0,174,5308,102,0,174,518,0,0,0,0,0
2015-03-05,0,25,42,0,15,15,0,174,5331,102,0,174,518,0,0,0,0,0
2015-03-06,0,25,42,0,15,15,0,175,5356,102,0,175,518,0,0,0,0,0
2015-03-07,0,25,42,0,15,15,0,176,5380,101,0,176,518,0,0,0,0,0
2015-03-08,0,26,42,0,15,15,0,176,5403,101,0,176,518,0,0,0,0,0
2015-03-09,0,26,42,0,15,15,0,177,5428,101,0,177,518,0,0,0,0,0
2015-03-10,0,26,42,0,15,15,0,177,5451,101,0,177,518,0,0,0,0,0
2015-03-11,0,26,42,0,15,15,0,178,5475,101,0,178,518,0,0,0,0,0
2015-03-12,0,26,42,0,15,15,0,179,5498,101,0,179,518,0,0,0,0,0
2015-03-13,0,26,42,0,15,15,0,180,5523,101,0,180,518,0,0,0,0,0
2015-03-14,0,26,42,0,15,15,0,181,5547,101,0,181,518,0,0,0,0,0
2015-03-15,0,26,42,0,15,15,0,182,5571,101,0,182,518,0,0,0,0,0
2015-03-16,0,26,42,0,15,15,0,183,5594,101,0,183,518,0,0,0,0,0
2015-03-17,0,26,42,0,15,15,0,184,5619,101,0,184,518,0,0,0,0,0
2015-03-18,0,25,42,0,15,15,0,185,5643,101,0,185,518,0,0,0,0,0
2015-03-19,0,26,42,0,15,15,0,186,5666,101,0,186,518,0,0,0,0,0
2015-03-20,0,25,42,0,15,15,0,187,5691,101,0,187,518,0,0,0,0,0
2015-03-21,0,25,42,0,15,15,0,187,5715,101,0,187,518,0,0,0,0,0
2015-03-22,0,25,42,0,15,15,0,188,5738,101,0,188,518,0,0,0,0,0
2015-03-23,0,25,42,0,15,15,0,189,5763,101,0,189,518,0,0,0,0,0
2015-03-24,0,24,42,0,15,15,0,189,5787,101,0,189,518,0,0,0,0,0
2015-03-25,0,25,42,0,15,15,0,189,5811,101,0,189,518,0,0,0,0,0
2015-03-26,0,25,42,0,15,15,0,189,5834,101,0,189,518,0,0,0,0,0
2015-03-27,0,25,42,0,15,15,0,189,5859,101,0,189,518,0,0,0,0,0
2015-03-28,0,26,42,0,15,15,0,189,5876,101,0,189,518,0,0,0,0,0
2015-04-07,0,24,42,0,15,15,0,199,6123,102,0,199,518,0,0,0,0,0
2015-04-08,0,24,42,0,15,15,0,199,6146,102,0,199,518,0,0,0,0,0
2015-04-09,0,26,42,0,15,15,0,199,6171,102,0,199,518,0,0,0,0,0
2015-04-10,0,25,42,0,15,15,0,199,6195,102,0,199,518,0,0,0,0,0
2015-04-11,0,24,42,0,15,15,0,199,6218,102,0,199,518,0,0,0,0,0
2015-04-12,0,25,42,0,15,15,0,199,6243,102,0,199,518,0,0,0,0,0
2015-04-13,0,24,42,0,15,15,0,199,6267,102,0,199,518,0,0,0,0,0
2015-04-14,0,25,42,0,15,15,0,199,6290,103,0,199,518,0,0,0,0,0
2015-04-15,0,24,42,0,15,15,0,199,6315,103,0,199,518,0,0,0,0,0
2015-04-16,0,24,43,0,15,15,0,199,6339,103,0,199,518,0,0,0,0,0
2015-04-17,0,25,43,0,15,15,0,200,6363,103,0,200,518,0,0,0,0,0
2015-04-18,0,23,43,0,15,15,0,200,6387,103,0,200,518,0,0,0,0,0
2015-04-19,0,26,43,0,15,15,0,200,6411,103,0,200,518,0,0,0,0,0
2015-04-20,0,26,43,0,15,15,0,200,6435,103,0,200,518,0,0,0,0,0
2015-04-21,0,26,43,0,15,15,0,200,6458,104,0,200,518,0,0,0,0,0
2015-04-22,0,27,43,0,15,15,0,200,6483,104,0,200,518,0,0,0,0,0
2015-04-23,0,26,43,0,15,15,0,201,6507,104,0,201,518,0,0,0,0,0
2015-04-24,0,26,43,0,15,15,0,201,6530,104,0,201,518,0,0,0,0,0
2015-04-25,0,27,43,0,15,15,0,201,6555,104,0,201,518,0,0,0,0,0
2015-04-26,0,26,43,0,15,15,0,201,6579,104,0,201,518,0,0,0,0,0
2015-04-27,0,27,43,0,15,15,0,201,6602,104,0,201,518,0,0,0,0,0
2015-04-28,0,26,43,0,15,15,0,201,6627,104,0,201,518,0,0,0,0,0
2015-04-29,0,27,43,0,15,15,0,201,6651,104,0,201,518,0,0,0,0,0
2015-04-30,0,26,43,0,15,15,0,202,6675,104,0,202,518,0,0,0,0,0
2015-05-01,0,26,43,0,15,15,0,202,6698,104,0,202,518,0,0,0,0,0
2015-05-02,0,25,43,0,15,15,0,202,6723,104,0,202,518,0,0,0,0,0
2015-05-03,0,26,43,0,15,15,0,202,6747,104,0,202,518,0,0,0,0,0
2015-05-04,0,26,43,0,15,15,0,203,6770,104,0,203,518,0,0,0,0,0
2015-05-05,0,25,42,0,15,15,0,204,6794,102,0,204,518,0,0,0,0,0
2015-05-06,0,25,42,0,15,15,0,205,6819,103,0,205,518,0,0,0,0,0
2015-05-07,0,25,42,0,15,15,0,205,6843,103,0,205,518,0,0,0,0,0
2015-05-08,0,26,42,0,15,15,0,205,6866,103,0,205,518,0,0,0,0,0
2015-05-09,0,26,42,0,15,15,0,205,6891,103,0,205,518,0,0,0,0,0
2015-05-10,0,26,42,0,15,15,0,205,6915,103,0,205,518,0,0,0,0,0
2015-05-11,0,26,42,0,15,15,0,205,6938,103,0,205,518,0,0,0,0,0
2015-05-12,0,26,42,0,15,15,0,205,6963,103,0,205,518,0,0,0,0,0
2015-05-13,0,26,42,0,15,15,0,205,6987,103,0,205,518,0,0,0,0,0
2015-05-14,0,26,42,0,15,15,0,205,7011,103,0,205,518,0,0,0,0,0
2015-05-15,0,27,42,0,15,15,0,205,7035,103,0,205,518,0,0,0,0,0
2015-05-16,0,27,42,0,15,15,0,205,7059,103,0,205,518,0,0,0,0,0
2015-05-17,0,25,42,0,15,15,0,205,7083,103,0,205,518,0,0,0,0,0
2015-05-18,0,27,42,0,15,15,0,205,7107,103,0,205,518,0,0,0,0,0
2015-05-19,0,27,42,0,15,15,0,206,7131,103,0,206,518,0,0,0,0,0
2015-05-20,0,26,42,0,15,15,0,207,7155,103,0,207,518,0,0,0,0,0
2015-05-21,0,26,42,0,15,15,0,208,7178,103,0,208,518,0,0,0,0,0
