date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,0,3,3,0,6,176,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,0,3,3,0,6,200,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,0,3,3,0,6,272,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,0,3,3,0,6,344,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,0,3,3,0,6,367,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,0,3,3,0,6,391,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,0,3,3,0,6,416,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,0,3,3,0,6,440,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,0,3,3,0,6,463,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,0,3,3,0,6,488,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,0,3,3,0,6,512,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,3,3,0,6,535,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,0,3,3,0,6,559,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,6,584,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,0,3,3,0,6,607,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,43,0,3,3,0,7,631,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,3,3,0,8,656,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,9,680,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,43,0,3,3,0,10,703,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,11,727,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,43,0,3,3,0,12,752,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,13,775,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,3,3,0,14,800,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,3,3,0,15,824,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,3,3,0,16,847,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,33,1304,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,33,1328,103,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,44,0,3,3,0,34,1351,103,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,44,0,3,3,0,34,1376,103,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,44,0,3,3,0,34,1400,103,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,45,0,3,3,0,35,1423,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,45,0,3,3,0,36,1447,103,0,36,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,45,0,3,3,0,36,1472,102,0,36,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,44,0,3,3,0,37,1496,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,38,1519,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,39,1543,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,39,1567,102,0,39,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,40,1592,102,0,40,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,41,1616,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,42,1639,100,0,42,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,43,0,3,3,0,42,1664,100,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,42,1688,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,43,1711,102,0,43,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,44,1760,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,44,1785,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,44,1809,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,43,0,3,3,0,45,1832,103,0,45,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,43,0,3,3,0,45,1857,103,0,45,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,43,0,3,3,0,45,1881,103,0,45,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,43,0,3,3,0,46,1905,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,43,0,3,3,0,46,1928,101,0,46,0,0,0,0,0,0,False,False,False
