date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,32,42,0,3,3,0,6,81,105,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,7,104,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,8,129,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,9,153,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,10,177,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,11,201,105,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,12,225,105,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,13,249,105,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,14,273,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,15,297,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,16,321,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,17,345,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,18,369,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,4,4,0,19,394,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,4,4,0,20,418,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,4,4,0,21,442,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,4,4,0,21,466,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,4,4,0,22,490,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,23,514,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,24,538,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,25,562,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,4,4,0,26,587,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,26,610,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,26,634,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,4,4,0,26,659,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,26,682,105,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,4,4,0,26,706,105,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,27,730,106,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,28,754,106,0,28,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,29,778,106,0,29,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,4,4,0,29,802,106,0,29,0,0,0,0,0,0,False,False,False
