date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,29,42,0,5,5,0,6,37,105,0,6,452,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,5,5,0,7,60,105,0,7,452,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,5,5,0,8,84,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,5,5,0,8,109,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,5,5,0,8,132,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,5,5,0,8,156,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,5,5,0,8,181,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,5,5,0,8,204,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,5,5,0,8,228,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,5,5,0,8,253,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,5,5,0,8,277,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-26,0,21,42,0,5,5,0,8,300,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-27,0,22,42,0,5,5,0,8,324,105,0,8,452,0,0,0,0,0,False,False,False
2014-08-28,0,22,42,0,5,5,0,8,349,105,0,8,452,0,0,0,0,0,False,False,False
2014-10-02,0,21,42,0,5,5,0,14,1189,105,0,14,452,0,0,0,0,0,False,False,False
2014-10-03,0,21,42,0,5,5,0,14,1212,105,0,14,452,0,0,0,0,0,False,False,False
2014-10-04,0,21,42,0,5,5,0,14,1237,108,0,14,452,0,0,0,0,0,False,False,False
2014-10-05,0,21,42,0,5,5,0,15,1261,108,0,15,452,0,0,0,0,0,False,False,False
2014-10-06,0,21,42,0,5,5,0,16,1284,108,0,16,452,0,0,0,0,0,False,False,False
2014-10-07,0,21,41,0,5,5,0,17,1308,108,0,17,452,0,0,0,0,0,False,False,False
2014-10-08,0,22,41,0,5,5,0,18,1333,108,0,18,452,0,0,0,0,0,False,False,False
2014-10-09,0,21,41,0,5,5,0,18,1356,107,0,18,452,0,0,0,0,0,False,False,False
2014-10-10,0,22,41,0,5,5,0,18,1380,107,0,18,452,0,0,0,0,0,False,False,False
2014-10-11,0,21,40,0,5,5,0,19,1405,107,0,19,452,0,0,0,0,0,False,False,False
2014-10-12,0,22,40,0,5,5,0,19,1429,107,0,19,452,0,0,0,0,0,False,False,False
2014-10-13,0,21,40,0,5,5,0,19,1452,108,0,19,452,0,0,0,0,0,False,False,False
2014-10-14,0,21,43,0,5,5,0,20,1476,108,0,20,452,0,0,0,0,0,False,False,False
2014-10-15,0,20,43,0,5,5,0,20,1501,108,0,20,452,0,0,0,0,0,False,False,False
2014-10-16,0,20,43,0,5,5,0,20,1524,108,0,20,452,0,0,0,0,0,False,False,False
2014-10-17,0,20,42,0,5,5,0,21,1548,108,0,21,452,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,5,5,0,22,1573,107,0,22,452,0,0,0,0,0,False,False,False
2014-10-19,0,20,42,0,5,5,0,23,1596,105,0,23,452,0,0,0,0,0,False,False,False
2014-10-20,0,20,42,0,5,5,0,24,1620,105,0,24,452,0,0,0,0,0,False,False,False
2014-10-21,0,20,42,0,5,5,0,25,1645,106,0,25,452,0,0,0,0,0,False,False,False
2014-10-22,0,20,42,0,5,5,0,25,1669,106,0,25,452,0,0,0,0,0,False,False,False
2014-10-23,0,20,41,0,5,5,0,26,1692,106,0,26,452,0,0,0,0,0,False,False,False
2014-10-24,0,20,42,0,5,5,0,27,1716,105,0,27,452,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,5,5,0,27,1741,105,0,27,452,0,0,0,0,0,False,False,False
2014-10-26,0,20,42,0,5,5,0,27,1764,107,0,27,452,0,0,0,0,0,False,False,False
