date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,1,1,0,1,33,105,0,1,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,2,56,105,0,2,0,0,0,0,0,0
2014-08-24,0,29,42,0,1,1,0,3,80,105,0,3,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,4,105,105,0,4,0,0,0,0,0,0
2014-08-26,0,29,42,0,1,1,0,5,128,105,0,5,0,0,0,0,0,0
2014-08-27,0,29,42,0,1,1,0,5,152,105,0,5,0,0,0,0,0,0
2014-08-28,0,29,42,0,1,1,0,6,177,105,0,6,0,0,0,0,0,0
2014-08-29,0,29,42,0,1,1,0,7,201,105,0,7,0,0,0,0,0,0
2014-08-30,0,30,42,0,1,1,0,8,224,105,0,8,0,0,0,0,0,0
2014-08-31,0,29,42,0,1,1,0,9,249,105,0,9,0,0,0,0,0,0
2014-09-01,0,29,42,0,1,1,0,10,273,105,0,10,0,0,0,0,0,0
2014-09-02,0,29,42,0,1,1,0,11,296,105,0,11,0,0,0,0,0,0
2014-10-08,0,30,42,0,1,1,0,19,1160,107,0,19,0,0,0,0,0,0
2014-10-09,0,28,42,0,1,1,0,19,1185,107,0,19,0,0,0,0,0,0
2014-10-10,0,29,42,0,1,1,0,19,1209,107,0,19,0,0,0,0,0,0
2014-10-11,0,29,42,0,1,1,0,19,1232,107,0,19,0,0,0,0,0,0
2014-10-12,0,29,42,0,1,1,0,19,1257,108,0,19,0,0,0,0,0,0
2014-10-13,0,28,41,0,1,1,0,20,1281,108,0,20,0,0,0,0,0,0
2014-10-14,0,29,41,0,1,1,0,20,1304,106,0,20,0,0,0,0,0,0
2014-10-15,0,28,42,0,1,1,0,21,1328,106,0,21,0,0,0,0,0,0
2014-10-16,0,28,42,0,1,1,0,21,1353,106,0,21,0,0,0,0,0,0
2014-10-17,0,29,42,0,1,1,0,21,1376,108,0,21,0,0,0,0,0,0
2014-10-18,0,28,42,0,1,1,0,22,1400,108,0,22,0,0,0,0,0,0
2014-10-19,0,28,42,0,1,1,0,22,1425,108,0,22,0,0,0,0,0,0
2014-10-20,0,27,42,0,1,1,0,22,1449,108,0,22,0,0,0,0,0,0
2014-10-21,0,27,42,0,1,1,0,22,1472,108,0,22,0,0,0,0,0,0
2014-10-22,0,28,42,0,1,1,0,23,1497,108,0,23,0,0,0,0,0,0
2014-10-23,0,28,42,0,1,1,0,23,1521,108,0,23,0,0,0,0,0,0
2014-10-24,0,28,42,0,1,1,0,24,1544,106,0,24,0,0,0,0,0,0
2014-10-25,0,28,42,0,1,1,0,25,1569,106,0,25,0,0,0,0,0,0
2014-10-26,0,27,42,0,1,1,0,25,1593,106,0,25,0,0,0,0,0,0
2014-10-27,0,27,42,0,1,1,0,25,1617,106,0,25,0,0,0,0,0,0
2014-10-28,0,28,42,0,1,1,0,25,1640,106,0,25,0,0,0,0,0,0
2014-10-29,0,28,42,0,1,1,0,25,1665,108,0,25,0,0,0,0,0,0
2014-10-30,0,28,42,0,1,1,0,25,1689,108,0,25,0,0,0,0,0,0
2014-10-31,0,28,42,0,1,1,0,25,1712,108,0,25,0,0,0,0,0,0
2014-11-01,0,28,42,0,1,1,0,26,1737,108,0,26,0,0,0,0,0,0
2014-11-03,0,28,42,0,1,1,0,27,1785,108,0,27,0,0,0,0,0,0
2014-11-04,0,27,42,0,1,1,0,27,1810,108,0,27,0,0,0,0,0,0
2014-11-05,0,30,42,0,1,1,0,28,1834,108,0,28,0,0,0,0,0,0
2014-11-06,0,28,42,0,1,1,0,28,1857,108,0,28,0,0,0,0,0,0
2014-11-07,0,28,42,0,1,1,0,28,1882,108,0,28,0,0,0,0,0,0
2014-11-08,0,28,42,0,1,1,0,28,1906,108,0,28,0,0,0,0,0,0
2014-11-09,0,28,42,0,1,1,0,28,1929,108,0,28,0,0,0,0,0,0
2014-11-10,0,28,42,0,1,1,0,28,1954,108,0,28,0,0,0,0,0,0
2014-11-11,0,28,42,0,1,1,0,28,1978,108,0,28,0,0,0,0,0,0
2014-11-12,0,28,42,0,1,1,0,28,2001,108,0,28,0,0,0,0,0,0
2014-11-13,0,28,42,0,1,1,0,29,2026,108,0,29,0,0,0,0,0,0
2014-11-14,0,28,42,0,1,1,0,29,2050,108,0,29,0,0,0,0,0,0
2014-11-15,0,28,42,0,1,1,0,29,2074,108,0,29,0,0,0,0,0,0
2014-11-16,0,28,41,0,1,1,0,30,2097,108,0,30,0,0,0,0,0,0
2014-11-17,0,28,41,0,1,1,0,30,2122,108,0,30,0,0,0,0,0,0
2014-11-18,0,28,41,0,1,1,0,30,2146,108,0,30,0,0,0,0,0,0
2014-11-19,0,28,41,0,1,1,0,31,2169,108,0,31,0,0,0,0,0,0
2014-11-20,0,29,42,0,1,1,0,31,2194,106,0,31,0,0,0,0,0,0
2014-11-21,0,29,42,0,1,1,0,32,2218,106,0,32,0,0,0,0,0,0
2014-11-22,0,29,42,0,1,1,0,33,2241,106,0,33,0,0,0,0,0,0
2014-11-23,0,29,42,0,1,1,0,34,2265,106,0,34,0,0,0,0,0,0
2014-11-24,0,28,42,0,1,1,0,35,2290,106,0,35,0,0,0,0,0,0
2014-11-25,0,28,42,0,1,1,0,36,2313,106,0,36,0,0,0,0,0,0
2014-11-26,0,28,42,0,1,1,0,36,2337,106,0,36,0,0,0,0,0,0
2014-11-27,0,27,42,0,1,1,0,36,2362,106,0,36,0,0,0,0,0,0
2014-11-28,0,27,42,0,1,1,0,36,2386,106,0,36,0,0,0,0,0,0
2014-11-29,0,27,42,0,1,1,0,36,2409,106,0,36,0,0,0,0,0,0
2014-11-30,0,27,42,0,1,1,0,36,2434,106,0,36,0,0,0,0,0,0
2014-12-01,0,28,42,0,1,1,0,36,2458,106,0,36,0,0,0,0,0,0
2014-12-02,0,28,42,0,1,1,0,36,2481,106,0,36,0,0,0,0,0,0
2014-12-03,0,28,42,0,1,1,0,36,2506,106,0,36,0,0,0,0,0,0
2014-12-04,0,28,42,0,1,1,0,36,2530,106,0,36,0,0,0,0,0,0
2014-12-05,0,27,42,0,1,1,0,36,2553,106,0,36,0,0,0,0,0,0
2014-12-06,0,27,42,0,1,1,0,36,2577,106,0,36,0,0,0,0,0,0
2014-12-07,0,28,42,0,1,1,0,36,2602,106,0,36,0,0,0,0,0,0
2014-12-08,0,27,42,0,1,1,0,36,2626,106,0,36,0,0,0,0,0,0
2014-12-09,0,27,42,0,1,1,0,36,2649,106,0,36,0,0,0,0,0,0
2014-12-10,0,27,42,0,1,1,0,36,2674,106,0,36,0,0,0,0,0,0
2014-12-11,0,28,42,0,1,1,0,36,2698,106,0,36,0,0,0,0,0,0
2014-12-12,0,28,42,0,1,1,0,36,2721,106,0,36,0,0,0,0,0,0
2014-12-13,0,29,42,0,1,1,0,36,2746,106,0,36,0,0,0,0,0,0
2014-12-14,0,28,42,0,1,1,0,36,2770,106,0,36,0,0,0,0,0,0
2014-12-15,0,28,42,0,1,1,0,36,2793,106,0,36,0,0,0,0,0,0
2014-12-16,0,27,42,0,1,1,0,36,2818,106,0,36,0,0,0,0,0,0
2014-12-17,0,27,42,0,1,1,0,36,2842,106,0,36,0,0,0,0,0,0
2014-12-18,0,28,42,0,1,1,0,36,2866,106,0,36,0,0,0,0,0,0
2014-12-19,0,28,42,0,1,1,0,36,2889,108,0,36,0,0,0,0,0,0
2014-12-20,0,28,42,0,1,1,0,36,2914,108,0,36,0,0,0,0,0,0
2014-12-21,0,32,42,0,1,1,0,36,2938,108,0,36,0,0,0,0,0,0
2014-12-22,0,28,42,0,1,1,0,36,2961,108,0,36,0,0,0,0,0,0
2014-12-23,0,28,42,0,1,1,0,36,2986,108,0,36,0,0,0,0,0,0
2014-12-24,0,28,40,0,1,1,0,37,3010,108,0,37,0,0,0,0,0,0
2014-12-25,0,28,40,0,1,1,0,38,3033,108,0,38,0,0,0,0,0,0
2014-12-26,0,28,40,0,1,1,0,38,3058,108,0,38,0,0,0,0,0,0
2014-12-27,0,28,40,0,1,1,0,38,3082,108,0,38,0,0,0,0,0,0
2014-12-28,0,28,40,0,1,1,0,38,3105,108,0,38,0,0,0,0,0,0
2014-12-29,0,28,40,0,1,1,0,38,3129,108,0,38,0,0,0,0,0,0
2014-12-30,0,28,40,0,1,1,0,38,3154,108,0,38,0,0,0,0,0,0
2014-12-31,0,28,40,0,1,1,0,38,3178,108,0,38,0,0,0,0,0,0
2015-01-01,0,28,40,0,1,1,0,38,3202,108,0,38,0,0,0,0,0,0
2015-01-02,0,29,40,0,1,1,0,38,3226,108,0,38,0,0,0,0,0,0
2015-01-03,0,28,41,0,1,1,0,39,3250,108,0,39,0,0,0,0,0,0
2015-01-04,0,29,41,0,1,1,0,39,3273,108,0,39,0,0,0,0,0,0
2015-01-05,0,28,41,0,1,1,0,39,3298,108,0,39,0,0,0,0,0,0
2015-01-06,0,28,41,0,1,1,0,39,3322,108,0,39,0,0,0,0,0,0
2015-01-07,0,28,41,0,1,1,0,39,3345,108,0,39,0,0,0,0,0,0
2015-01-08,0,28,41,0,1,1,0,39,3370,108,0,39,0,0,0,0,0,0
2015-01-09,0,28,41,0,1,1,0,39,3394,108,0,39,0,0,0,0,0,0
2015-01-10,0,27,41,0,1,1,0,39,3418,108,0,39,0,0,0,0,0,0
2015-01-11,0,27,41,0,1,1,0,39,3441,108,0,39,0,0,0,0,0,0
2015-01-12,0,28,40,0,1,1,0,40,3466,108,0,40,0,0,0,0,0,0
2015-01-13,0,26,40,0,1,1,0,40,3490,108,0,40,0,0,0,0,0,0
2015-01-14,0,27,40,0,1,1,0,40,3513,108,0,40,0,0,0,0,0,0
