date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,31,42,0,3,3,0,3,31,100,0,3,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,4,54,100,0,4,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,5,103,100,0,5,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,7,198,100,0,7,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,8,223,100,0,8,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0
2014-08-26,0,26,43,0,5,5,0,12,271,100,0,12,442,0,0,0,0,0
2014-08-27,0,27,43,0,8,8,0,16,292,100,0,16,442,0,0,0,0,0
2014-08-28,0,27,43,0,8,8,0,17,315,100,0,17,442,0,0,0,0,0
2014-08-29,0,27,43,0,8,8,0,17,339,100,0,17,442,0,0,0,0,0
2014-08-30,0,26,42,0,8,8,0,18,363,100,0,18,442,0,0,0,0,0
2014-08-31,0,27,42,0,8,8,0,18,387,100,0,18,442,0,0,0,0,0
2014-09-01,0,27,42,0,8,8,0,18,411,100,0,18,442,0,0,0,0,0
2014-09-02,0,27,42,0,8,8,0,18,435,100,0,18,442,0,0,0,0,0
2014-09-03,0,26,42,0,8,8,0,19,459,100,0,19,442,0,0,0,0,0
2014-09-04,0,26,42,0,8,8,0,20,483,100,0,20,442,0,0,0,0,0
2014-09-05,0,26,42,0,8,8,0,21,507,100,0,21,442,0,0,0,0,0
2014-09-06,0,26,42,0,8,8,0,22,532,100,0,22,442,0,0,0,0,0
2014-09-07,0,26,42,0,8,8,0,23,555,100,0,23,442,0,0,0,0,0
2014-09-08,0,26,42,0,8,8,0,24,579,100,0,24,442,0,0,0,0,0
2014-09-09,0,26,42,0,8,8,0,25,603,100,0,25,442,0,0,0,0,0
2014-09-10,0,26,42,0,8,8,0,26,627,100,0,26,442,0,0,0,0,0
2014-09-11,0,27,42,0,8,8,0,27,651,100,0,27,442,0,0,0,0,0
2014-09-12,0,27,42,0,8,8,0,28,675,100,0,28,442,0,0,0,0,0
2014-09-13,0,27,42,0,8,8,0,29,699,100,0,29,442,0,0,0,0,0
2014-09-14,0,27,42,0,8,8,0,30,723,100,0,30,442,0,0,0,0,0
2014-09-15,0,27,42,0,8,8,0,31,747,100,0,31,442,0,0,0,0,0
2014-09-16,0,28,42,0,8,8,0,32,772,100,0,32,442,0,0,0,0,0
2014-09-17,0,27,42,0,8,8,0,33,795,100,0,33,442,0,0,0,0,0
2014-09-18,0,26,42,0,8,8,0,34,819,100,0,34,442,0,0,0,0,0
2014-09-19,0,27,42,0,8,8,0,35,844,100,0,35,442,0,0,0,0,0
2014-09-20,0,27,42,0,8,8,0,36,867,100,0,36,442,0,0,0,0,0
2014-09-21,0,27,42,0,8,8,0,37,891,100,0,37,442,0,0,0,0,0
2014-09-22,0,27,42,0,8,8,0,38,916,100,0,38,442,0,0,0,0,0
2014-09-23,0,27,42,0,8,8,0,39,939,100,0,39,442,0,0,0,0,0
2014-09-24,0,26,42,0,8,8,0,40,963,100,0,40,442,0,0,0,0,0
2014-09-25,0,27,42,0,8,8,0,41,987,100,0,41,442,0,0,0,0,0
2014-09-26,0,28,42,0,8,8,0,42,1012,100,0,42,442,0,0,0,0,0
2014-09-27,0,27,42,0,8,8,0,43,1035,100,0,43,442,0,0,0,0,0
2014-09-28,0,27,42,0,8,8,0,44,1059,100,0,44,442,0,0,0,0,0
2014-09-29,0,27,42,0,8,8,0,45,1084,100,0,45,442,0,0,0,0,0
2014-09-30,0,27,42,0,8,8,0,46,1107,100,0,46,442,0,0,0,0,0
2014-10-01,0,27,42,0,8,8,0,47,1131,100,0,47,442,0,0,0,0,0
2014-10-02,0,25,42,0,8,8,0,48,1155,100,0,48,442,0,0,0,0,0
2014-10-03,0,25,42,0,8,8,0,49,1179,100,0,49,442,0,0,0,0,0
2014-10-04,0,25,42,0,8,8,0,50,1203,100,0,50,442,0,0,0,0,0
2014-10-05,0,26,42,0,8,8,0,51,1227,100,0,51,442,0,0,0,0,0
2014-10-06,0,26,42,0,8,8,0,52,1252,100,0,52,442,0,0,0,0,0
2014-10-07,0,26,42,0,8,8,0,53,1275,100,0,53,442,0,0,0,0,0
2014-10-08,0,26,42,0,8,8,0,54,1299,100,0,54,442,0,0,0,0,0
2014-10-09,0,25,42,0,8,8,0,55,1324,100,0,55,442,0,0,0,0,0
2014-10-10,0,26,42,0,8,8,0,56,1347,100,0,56,442,0,0,0,0,0
2014-10-11,0,26,42,0,8,8,0,57,1371,100,0,57,442,0,0,0,0,0
2014-10-12,0,26,42,0,8,8,0,58,1396,100,0,58,442,0,0,0,0,0
2014-10-13,0,26,42,0,8,8,0,59,1419,100,0,59,442,0,0,0,0,0
2014-10-14,0,26,42,0,8,8,0,60,1443,100,0,60,442,0,0,0,0,0
2014-10-15,0,26,42,0,8,8,0,61,1468,100,0,61,442,0,0,0,0,0
2014-10-16,0,27,42,0,8,8,0,62,1491,100,0,62,442,0,0,0,0,0
2014-10-17,0,27,42,0,8,8,0,63,1515,100,0,63,442,0,0,0,0,0
2014-10-18,0,26,42,0,8,8,0,64,1539,100,0,64,442,0,0,0,0,0
2014-10-19,0,26,42,0,8,8,0,65,1564,100,0,65,442,0,0,0,0,0
2014-10-20,0,25,42,0,8,8,0,66,1587,100,0,66,442,0,0,0,0,0
2014-10-21,0,26,42,0,8,8,0,67,1611,100,0,67,442,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,98,2356,100,0,98,442,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,98,2380,100,0,98,442,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,99,2404,100,0,99,442,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,99,2428,100,0,99,442,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,100,2452,100,0,100,442,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,101,2476,100,0,101,442,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,102,2500,100,0,102,442,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,103,2524,100,0,103,442,0,0,0,0,0
2014-11-29,0,27,42,0,9,9,0,104,2548,100,0,104,442,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,105,2572,100,0,105,442,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,105,2596,100,0,105,442,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,105,2620,100,0,105,442,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,105,2644,100,0,105,442,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,105,2668,100,0,105,442,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,105,2693,100,0,105,442,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,105,2716,100,0,105,442,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,105,2740,100,0,105,442,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,105,2765,100,0,105,442,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,105,2788,100,0,105,442,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,105,2812,100,0,105,442,0,0,0,0,0
2014-12-11,0,27,42,0,9,9,0,105,2836,100,0,105,442,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,105,2860,100,0,105,442,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,105,2884,100,0,105,442,0,0,0,0,0
2014-12-14,0,27,42,0,9,9,0,105,2908,100,0,105,442,0,0,0,0,0
2014-12-15,0,27,42,0,9,9,0,105,2932,100,0,105,442,0,0,0,0,0
2014-12-16,0,26,42,0,9,9,0,105,2956,100,0,105,442,0,0,0,0,0
2014-12-17,0,27,42,0,9,9,0,105,2980,100,0,105,442,0,0,0,0,0
2014-12-18,0,26,42,0,9,9,0,105,3004,100,0,105,442,0,0,0,0,0
2014-12-19,0,27,42,0,9,9,0,105,3028,100,0,105,442,0,0,0,0,0
2014-12-20,0,27,42,0,9,9,0,105,3052,100,0,105,442,0,0,0,0,0
2014-12-21,0,26,42,0,9,9,0,105,3076,100,0,105,442,0,0,0,0,0
2014-12-22,0,26,42,0,9,9,0,105,3100,100,0,105,442,0,0,0,0,0
2014-12-23,0,27,42,0,9,9,0,105,3124,100,0,105,442,0,0,0,0,0
2014-12-24,0,27,42,0,9,9,0,105,3148,100,0,105,442,0,0,0,0,0
2014-12-25,0,26,42,0,9,9,0,105,3172,100,0,105,442,0,0,0,0,0
2014-12-26,0,27,42,0,9,9,0,105,3196,100,0,105,442,0,0,0,0,0
2014-12-27,0,26,42,0,9,9,0,105,3220,100,0,105,442,0,0,0,0,0
2014-12-28,0,27,42,0,9,9,0,105,3245,100,0,105,442,0,0,0,0,0
2014-12-29,0,27,42,0,9,9,0,105,3268,100,0,105,442,0,0,0,0,0
2014-12-30,0,27,42,0,9,9,0,105,3292,100,0,105,442,0,0,0,0,0
2014-12-31,0,27,42,0,9,9,0,105,3317,100,0,105,442,0,0,0,0,0
2015-01-01,0,27,42,0,9,9,0,105,3340,100,0,105,442,0,0,0,0,0
2015-01-02,0,27,42,0,9,9,0,105,3364,100,0,105,442,0,0,0,0,0
2015-01-03,0,27,42,0,9,9,0,105,3388,100,0,105,442,0,0,0,0,0
2015-01-04,0,27,42,0,9,9,0,105,3412,100,0,105,442,0,0,0,0,0
2015-01-05,0,28,42,0,9,9,0,105,3436,100,0,105,442,0,0,0,0,0
2015-01-06,0,27,42,0,9,9,0,105,3460,100,0,105,442,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,105,3485,100,0,105,442,0,0,0,0,0
2015-01-08,0,28,42,0,9,9,0,105,3508,100,0,105,442,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,105,3532,100,0,105,442,0,0,0,0,0
2015-01-10,0,27,42,0,9,9,0,105,3557,100,0,105,442,0,0,0,0,0
2015-01-11,0,27,42,0,9,9,0,105,3580,100,0,105,442,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,105,3604,100,0,105,442,0,0,0,0,0
2015-01-13,0,26,42,0,9,9,0,105,3628,100,0,105,442,0,0,0,0,0
2015-01-14,0,26,42,0,9,9,0,105,3652,100,0,105,442,0,0,0,0,0
2015-01-15,0,26,42,0,9,9,0,105,3676,100,0,105,442,0,0,0,0,0
2015-01-16,0,26,42,0,9,9,0,105,3700,100,0,105,442,0,0,0,0,0
2015-01-17,0,26,42,0,9,9,0,105,3725,100,0,105,442,0,0,0,0,0
2015-01-18,0,26,42,0,9,9,0,105,3748,100,0,105,442,0,0,0,0,0
2015-01-19,0,26,42,0,9,9,0,105,3772,100,0,105,442,0,0,0,0,0
2015-01-20,0,26,42,0,9,9,0,105,3796,100,0,105,442,0,0,0,0,0
2015-01-21,0,26,42,0,9,9,0,105,3820,100,0,105,442,0,0,0,0,0
2015-01-22,0,26,42,0,9,9,0,105,3844,100,0,105,442,0,0,0,0,0
2015-01-23,0,26,42,0,9,9,0,105,3868,100,0,105,442,0,0,0,0,0
2015-01-24,0,26,42,0,9,9,0,105,3893,100,0,105,442,0,0,0,0,0
2015-01-25,0,26,42,0,9,9,0,105,3916,100,0,105,442,0,0,0,0,0
2015-01-26,0,26,42,0,9,9,0,105,3940,100,0,105,442,0,0,0,0,0
2015-01-27,0,26,42,0,9,9,0,105,3965,100,0,105,442,0,0,0,0,0
2015-01-28,0,26,42,0,9,9,0,105,3988,100,0,105,442,0,0,0,0,0
2015-01-29,0,26,42,0,9,9,0,105,4012,100,0,105,442,0,0,0,0,0
2015-01-30,0,26,42,0,9,9,0,105,4037,100,0,105,442,0,0,0,0,0
2015-01-31,0,26,42,0,9,9,0,105,4060,100,0,105,442,0,0,0,0,0
2015-02-01,0,26,42,0,9,9,0,105,4084,100,0,105,442,0,0,0,0,0
2015-02-02,0,26,42,0,9,9,0,105,4108,100,0,105,442,0,0,0,0,0
2015-02-03,0,26,42,0,9,9,0,105,4133,100,0,105,442,0,0,0,0,0
2015-02-04,0,26,42,0,9,9,0,105,4156,100,0,105,442,0,0,0,0,0
2015-02-05,0,26,42,0,9,9,0,105,4180,100,0,105,442,0,0,0,0,0
2015-02-06,0,26,42,0,9,9,0,105,4205,100,0,105,442,0,0,0,0,0
2015-02-07,0,26,42,0,9,9,0,105,4228,100,0,105,442,0,0,0,0,0
2015-02-08,0,26,42,0,9,9,0,105,4252,100,0,105,442,0,0,0,0,0
2015-02-09,0,26,42,0,9,9,0,105,4276,100,0,105,442,0,0,0,0,0
2015-02-10,0,26,42,0,9,9,0,105,4300,100,0,105,442,0,0,0,0,0
2015-02-11,0,26,42,0,9,9,0,105,4324,100,0,105,442,0,0,0,0,0
2015-02-12,0,26,42,0,9,9,0,105,4348,100,0,105,442,0,0,0,0,0
2015-02-13,0,26,42,0,9,9,0,105,4372,100,0,105,442,0,0,0,0,0
2015-02-14,0,26,42,0,9,9,0,105,4396,100,0,105,442,0,0,0,0,0
2015-02-15,0,26,42,0,9,9,0,105,4420,100,0,105,442,0,0,0,0,0
2015-02-16,0,26,42,0,9,9,0,105,4445,100,0,105,442,0,0,0,0,0
2015-02-17,0,26,42,0,9,9,0,105,4468,100,0,105,442,0,0,0,0,0
2015-02-18,0,26,42,0,9,9,0,105,4492,100,0,105,442,0,0,0,0,0
2015-02-19,0,25,42,0,9,9,0,105,4517,100,0,105,442,0,0,0,0,0
2015-02-20,0,26,42,0,9,9,0,105,4540,100,0,105,442,0,0,0,0,0
2015-02-21,0,26,42,0,9,9,0,105,4564,100,0,105,442,0,0,0,0,0
2015-02-22,0,26,42,0,9,9,0,105,4589,100,0,105,442,0,0,0,0,0
2015-02-23,0,25,42,0,9,9,0,105,4612,100,0,105,442,0,0,0,0,0
2015-02-24,0,26,42,0,9,9,0,105,4636,100,0,105,442,0,0,0,0,0
2015-02-25,0,26,42,0,9,9,0,105,4660,100,0,105,442,0,0,0,0,0
2015-02-26,0,26,42,0,9,9,0,105,4685,100,0,105,442,0,0,0,0,0
2015-02-27,0,26,42,0,9,9,0,105,4708,100,0,105,442,0,0,0,0,0
2015-02-28,0,26,42,0,9,9,0,105,4732,100,0,105,442,0,0,0,0,0
2015-03-01,0,26,42,0,9,9,0,105,4756,100,0,105,442,0,0,0,0,0
2015-03-02,0,27,42,0,9,9,0,105,4780,100,0,105,442,0,0,0,0,0
2015-03-03,0,27,42,0,9,9,0,105,4804,100,0,105,442,0,0,0,0,0
2015-03-04,0,27,42,0,9,9,0,105,4828,100,0,105,442,0,0,0,0,0
2015-03-05,0,26,42,0,9,9,0,105,4853,100,0,105,442,0,0,0,0,0
2015-03-06,0,27,42,0,9,9,0,105,4876,100,0,105,442,0,0,0,0,0
2015-03-07,0,26,42,0,9,9,0,105,4900,100,0,105,442,0,0,0,0,0
2015-03-08,0,26,42,0,9,9,0,105,4925,100,0,105,442,0,0,0,0,0
2015-03-09,0,27,42,0,9,9,0,105,4948,100,0,105,442,0,0,0,0,0
2015-03-10,0,27,42,0,9,9,0,105,4971,100,0,105,442,0,0,0,0,0
2015-03-11,0,27,42,0,9,9,0,105,4995,100,0,105,442,0,0,0,0,0
2015-03-12,0,27,42,0,9,9,0,105,5020,100,0,105,442,0,0,0,0,0
2015-03-13,0,27,42,0,9,9,0,105,5043,100,0,105,442,0,0,0,0,0
2015-03-14,0,27,42,0,9,9,0,105,5067,100,0,105,442,0,0,0,0,0
2015-03-15,0,27,42,0,9,9,0,105,5091,100,0,105,442,0,0,0,0,0
2015-03-16,0,26,42,0,9,9,0,105,5116,100,0,105,442,0,0,0,0,0
2015-03-17,0,27,42,0,9,9,0,105,5139,100,0,105,442,0,0,0,0,0
2015-03-18,0,27,42,0,9,9,0,105,5163,100,0,105,442,0,0,0,0,0
2015-03-19,0,28,42,0,9,9,0,105,5188,100,0,105,442,0,0,0,0,0
2015-03-20,0,28,42,0,9,9,0,105,5211,100,0,105,442,0,0,0,0,0
2015-03-21,0,28,42,0,9,9,0,105,5235,100,0,105,442,0,0,0,0,0
2015-03-22,0,28,42,0,9,9,0,105,5260,100,0,105,442,0,0,0,0,0
2015-03-23,0,28,42,0,9,9,0,105,5283,100,0,105,442,0,0,0,0,0
2015-03-24,0,28,42,0,9,9,0,105,5307,100,0,105,442,0,0,0,0,0
2015-03-25,0,28,42,0,9,9,0,105,5331,100,0,105,442,0,0,0,0,0
2015-03-26,0,29,42,0,9,9,0,105,5356,100,0,105,442,0,0,0,0,0
2015-03-27,0,29,42,0,9,9,0,105,5379,100,0,105,442,0,0,0,0,0
2015-03-28,0,29,42,0,9,9,0,105,5403,100,0,105,442,0,0,0,0,0
2015-03-29,0,29,42,0,9,9,0,105,5428,100,0,105,442,0,0,0,0,0
2015-03-30,0,29,42,0,9,9,0,105,5451,100,0,105,442,0,0,0,0,0
2015-03-31,0,29,42,0,9,9,0,105,5475,100,0,105,442,0,0,0,0,0
2015-04-01,0,29,42,0,9,9,0,105,5500,100,0,105,442,0,0,0,0,0
2015-04-02,0,29,42,0,9,9,0,105,5523,100,0,105,442,0,0,0,0,0
2015-04-03,0,29,42,0,9,9,0,105,5547,100,0,105,442,0,0,0,0,0
2015-04-04,0,29,42,0,9,9,0,105,5572,100,0,105,442,0,0,0,0,0
2015-04-05,0,29,42,0,9,9,0,105,5595,100,0,105,442,0,0,0,0,0
2015-04-06,0,29,42,0,9,9,0,105,5619,100,0,105,442,0,0,0,0,0
2015-04-07,0,29,42,0,9,9,0,105,5643,100,0,105,442,0,0,0,0,0
2015-04-08,0,33,42,0,9,9,0,105,5668,100,0,105,442,0,0,0,0,0
2015-04-09,0,34,42,0,9,9,0,105,5691,100,0,105,442,0,0,0,0,0
2015-04-10,0,33,42,0,9,9,0,105,5715,100,0,105,442,0,0,0,0,0
2015-04-11,0,29,42,0,9,9,0,105,5740,100,0,105,442,0,0,0,0,0
2015-04-12,0,28,42,0,9,9,0,105,5763,100,0,105,442,0,0,0,0,0
2015-04-13,0,29,42,0,9,9,0,105,5787,100,0,105,442,0,0,0,0,0
2015-04-14,0,28,42,0,9,9,0,105,5812,100,0,105,442,0,0,0,0,0
2015-04-15,0,29,42,0,9,9,0,105,5835,100,0,105,442,0,0,0,0,0
2015-04-16,0,29,42,0,9,9,0,105,5859,100,0,105,442,0,0,0,0,0
2015-04-17,0,28,42,0,9,9,0,105,5884,100,0,105,442,0,0,0,0,0
2015-04-18,0,28,42,0,9,9,0,105,5908,100,0,105,442,0,0,0,0,0
2015-04-19,0,29,42,0,9,9,0,105,5931,100,0,105,442,0,0,0,0,0
2015-04-20,0,29,42,0,9,9,0,105,5955,100,0,105,442,0,0,0,0,0
2015-04-21,0,29,42,0,9,9,0,105,5980,100,0,105,442,0,0,0,0,0
2015-04-22,0,30,42,0,9,9,0,105,6003,100,0,105,442,0,0,0,0,0
2015-04-23,0,29,42,0,9,9,0,105,6027,100,0,105,442,0,0,0,0,0
2015-04-24,0,29,42,0,9,9,0,105,6052,100,0,105,442,0,0,0,0,0
2015-04-25,0,29,42,0,9,9,0,105,6075,100,0,105,442,0,0,0,0,0
2015-04-26,0,29,42,0,9,9,0,105,6099,100,0,105,442,0,0,0,0,0
2015-04-27,0,29,42,0,9,9,0,105,6124,100,0,105,442,0,0,0,0,0
2015-04-28,0,29,42,0,9,9,0,105,6148,100,0,105,442,0,0,0,0,0
2015-04-29,0,33,42,0,9,9,0,105,6171,100,0,105,442,0,0,0,0,0
2015-04-30,0,33,42,0,9,9,0,105,6195,100,0,105,442,0,0,0,0,0
2015-05-01,0,31,42,0,9,9,0,105,6220,100,0,105,442,0,0,0,0,0
2015-05-02,0,34,42,0,9,9,0,105,6243,100,0,105,442,0,0,0,0,0
2015-05-03,0,34,42,0,9,9,0,105,6267,100,0,105,442,0,0,0,0,0
2015-05-04,0,34,42,0,9,9,0,105,6292,100,0,105,442,0,0,0,0,0
2015-05-05,0,34,42,0,9,9,0,105,6315,100,0,105,442,0,0,0,0,0
2015-05-06,0,33,42,0,9,9,0,105,6339,100,0,105,442,0,0,0,0,0
2015-05-07,0,34,42,0,9,9,0,105,6363,100,0,105,442,0,0,0,0,0
2015-05-08,0,35,42,0,9,9,0,105,6388,100,0,105,442,0,0,0,0,0
2015-05-09,0,34,42,0,9,9,0,105,6411,100,0,105,442,0,0,0,0,0
2015-05-10,0,35,42,0,9,9,0,105,6435,100,0,105,442,0,0,0,0,0
2015-05-11,0,34,42,0,9,9,0,105,6460,100,0,105,442,0,0,0,0,0
2015-05-12,0,35,42,0,9,9,0,105,6483,100,0,105,442,0,0,0,0,0
2015-05-13,0,34,42,0,9,9,0,105,6507,100,0,105,442,0,0,0,0,0
2015-05-14,0,35,42,0,9,9,0,105,6531,100,0,105,442,0,0,0,0,0
2015-05-15,0,31,42,0,9,9,0,105,6556,100,0,105,442,0,0,0,0,0
2015-05-16,0,35,42,0,9,9,0,105,6579,100,0,105,442,0,0,0,0,0
2015-05-17,0,35,42,0,9,9,0,105,6603,100,0,105,442,0,0,0,0,0
2015-05-18,0,35,42,0,9,9,0,105,6628,100,0,105,442,0,0,0,0,0
2015-05-19,0,35,42,0,9,9,0,105,6651,100,0,105,442,0,0,0,0,0
2015-05-20,0,35,42,0,9,9,0,105,6675,100,0,105,442,0,0,0,0,0
