date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,30,41,0,1,1,0,2,32,108,0,2,0,0,0,0,0,0
2014-06-21,0,30,41,0,1,1,0,2,56,108,0,2,0,0,0,0,0,0
2014-06-22,0,30,41,0,1,1,0,3,79,108,0,3,0,0,0,0,0,0
2014-06-23,0,30,41,0,1,1,0,4,104,108,0,4,0,0,0,0,0,0
2014-06-24,0,30,41,0,1,1,0,5,128,108,0,5,0,0,0,0,0,0
2014-06-25,0,28,41,0,1,1,0,6,151,108,0,6,0,0,0,0,0,0
2014-06-26,0,30,41,0,1,1,0,7,176,108,0,7,0,0,0,0,0,0
2014-06-27,0,30,41,0,1,1,0,8,200,108,0,8,0,0,0,0,0,0
2014-06-28,0,30,41,0,1,1,0,9,223,108,0,9,0,0,0,0,0,0
2014-06-29,0,29,41,0,1,1,0,10,248,108,0,10,0,0,0,0,0,0
2014-06-30,0,29,41,0,1,1,0,11,272,108,0,11,0,0,0,0,0,0
2014-07-01,0,29,41,0,1,1,0,12,296,108,0,12,0,0,0,0,0,0
2014-07-02,0,29,41,0,1,1,0,13,319,108,0,13,0,0,0,0,0,0
2014-07-03,0,29,41,0,1,1,0,14,344,108,0,14,0,0,0,0,0,0
2014-07-04,0,30,41,0,1,1,0,15,368,108,0,15,0,0,0,0,0,0
2014-07-05,0,30,41,0,1,1,0,16,391,108,0,16,0,0,0,0,0,0
2014-07-06,0,30,41,0,1,1,0,17,416,108,0,17,0,0,0,0,0,0
2014-07-07,0,29,41,0,1,1,0,18,440,108,0,18,0,0,0,0,0,0
2014-07-08,0,30,41,0,1,1,0,19,463,108,0,19,0,0,0,0,0,0
2014-07-09,0,30,41,0,1,1,0,19,488,108,0,19,0,0,0,0,0,0
2014-07-10,0,30,41,0,1,1,0,20,512,108,0,20,0,0,0,0,0,0
2014-07-11,0,29,41,0,1,1,0,21,536,108,0,21,0,0,0,0,0,0
2014-07-12,0,29,41,0,1,1,0,22,559,108,0,22,0,0,0,0,0,0
2014-07-13,0,29,41,0,1,1,0,23,584,108,0,23,0,0,0,0,0,0
2014-07-14,0,29,41,0,1,1,0,24,608,108,0,24,0,0,0,0,0,0
2014-07-15,0,29,41,0,1,1,0,25,631,108,0,25,0,0,0,0,0,0
2014-07-16,0,29,41,0,1,1,0,26,656,108,0,26,0,0,0,0,0,0
2014-07-17,0,29,41,0,1,1,0,27,680,108,0,27,0,0,0,0,0,0
2014-07-18,0,29,41,0,1,1,0,28,703,108,0,28,0,0,0,0,0,0
