date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,35,41,0,3,3,0,6,81,103,0,6,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0
2014-07-06,0,35,41,0,3,3,0,8,129,103,0,8,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,10,177,102,0,10,0,0,0,0,0,0
2014-07-09,0,37,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,10,225,102,0,10,0,0,0,0,0,0
2014-07-11,0,36,42,0,3,3,0,10,250,102,0,10,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,10,273,102,0,10,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,10,297,102,0,10,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,10,321,102,0,10,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,10,345,102,0,10,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,10,369,102,0,10,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,12,394,104,0,12,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,13,418,104,0,13,0,0,0,0,0,0
2014-07-21,0,35,42,0,4,4,0,14,442,104,0,14,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,15,466,104,0,15,0,0,0,0,0,0
2014-07-23,0,33,42,0,4,4,0,16,490,104,0,16,0,0,0,0,0,0
2014-07-24,0,33,42,0,4,4,0,17,514,104,0,17,0,0,0,0,0,0
