date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,3,78,100,0,3,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,3,103,100,0,3,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,3,126,100,0,3,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,3,150,100,0,3,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,3,174,99,0,3,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,3,199,99,0,3,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,3,222,99,0,3,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,3,246,98,0,3,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,3,271,99,0,3,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,3,294,100,0,3,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,3,318,99,0,3,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,3,343,99,0,3,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,3,367,99,0,3,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,3,390,99,0,3,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,3,414,99,0,3,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,3,439,99,0,3,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,3,463,99,0,3,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,3,486,99,0,3,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,3,510,99,0,3,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,3,535,99,0,3,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,3,558,99,0,3,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,3,582,99,0,3,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,3,607,99,0,3,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,3,631,99,0,3,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,3,654,99,0,3,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,3,678,99,0,3,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,3,702,98,0,3,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,3,726,98,0,3,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,3,750,98,0,3,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,3,774,98,0,3,0,0,0,0,0,0
2014-09-30,0,29,40,0,3,3,0,3,798,98,0,3,0,0,0,0,0,0
2014-10-01,0,30,40,0,3,3,0,3,823,98,0,3,0,0,0,0,0,0
2014-10-02,0,33,40,0,3,3,0,3,847,100,0,3,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,3,870,100,0,3,0,0,0,0,0,0
2014-10-04,0,32,43,0,3,3,0,3,894,99,0,3,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,3,919,99,0,3,0,0,0,0,0,0
2014-10-06,0,32,41,0,3,3,0,3,942,99,0,3,0,0,0,0,0,0
2014-10-07,0,32,41,0,3,3,0,3,966,99,0,3,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,3,991,99,0,3,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,3,1015,99,0,3,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,3,1038,99,0,3,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,3,1063,99,0,3,0,0,0,0,0,0
2014-10-12,0,32,43,0,3,3,0,3,1087,99,0,3,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,3,1110,99,0,3,0,0,0,0,0,0
2014-10-14,0,31,42,0,3,3,0,3,1134,99,0,3,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,3,1159,99,0,3,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,3,1182,99,0,3,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,3,1206,99,0,3,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,3,1231,99,0,3,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,3,1255,99,0,3,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,3,1279,99,0,3,0,0,0,0,0,0
2014-10-21,0,32,42,0,3,3,0,3,1302,99,0,3,0,0,0,0,0,0
2014-10-22,0,31,42,0,3,3,0,3,1326,99,0,3,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,3,1350,99,0,3,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,5,1374,100,0,5,0,0,0,0,0,0
2014-10-25,0,30,42,0,4,4,0,5,1399,100,0,5,0,0,0,0,0,0
2014-10-26,0,30,43,0,4,4,0,6,1422,99,0,6,0,0,0,0,0,0
2014-10-27,0,30,42,0,4,4,0,7,1446,99,0,7,0,0,0,0,0,0
2014-10-28,0,30,42,0,4,4,0,8,1470,99,0,8,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,8,1495,99,0,8,0,0,0,0,0,0
