date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,26,41,0,3,3,0,4,32,95,0,4,0,0,0,0,0,0
2014-07-05,0,27,41,0,3,3,0,5,56,95,0,5,0,0,0,0,0,0
2014-07-06,0,27,41,0,3,3,0,6,80,95,0,6,0,0,0,0,0,0
2014-07-07,0,27,41,0,3,3,0,7,104,95,0,7,0,0,0,0,0,0
2014-07-08,0,27,41,0,3,3,0,7,127,95,0,7,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,8,151,95,0,8,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,8,176,95,0,8,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,9,200,95,0,9,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,10,223,95,0,10,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,11,248,95,0,11,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,12,272,95,0,12,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,12,295,95,0,12,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,13,320,96,0,13,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,14,344,96,0,14,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,15,368,95,0,15,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,16,392,95,0,16,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,16,416,95,0,16,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,17,440,95,0,17,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,18,464,95,0,18,0,0,0,0,0,0
2014-07-23,0,32,42,0,3,3,0,18,488,95,0,18,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,19,512,95,0,19,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,20,536,95,65536,20,0,0,0,0,0,0
2014-07-26,0,32,42,0,3,3,0,21,560,95,0,21,0,0,0,0,0,0
2014-07-27,0,32,42,0,3,3,0,22,584,96,0,22,0,0,0,0,0,0
2014-07-28,0,32,42,0,3,3,0,22,608,96,0,22,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,23,632,95,0,23,0,0,0,0,0,0
