date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,30,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,8,127,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,4,4,0,9,175,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,4,4,0,10,199,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,4,4,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,4,4,0,13,271,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,4,4,0,14,295,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,4,4,0,15,320,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,4,4,0,16,344,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,4,4,0,17,367,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,4,4,0,17,391,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,4,4,0,17,416,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,4,4,0,17,439,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,17,464,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,4,4,0,17,488,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,4,4,0,17,511,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,4,4,0,17,535,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,4,4,0,17,560,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,4,4,0,17,584,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,4,4,0,17,607,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,4,4,0,17,632,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,4,4,0,17,656,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,4,4,0,17,679,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,4,4,0,17,704,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,4,4,0,17,728,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,4,4,0,17,751,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,17,776,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,17,800,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,4,4,0,17,823,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,4,4,0,17,847,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,4,4,0,17,872,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,17,896,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,4,4,0,17,919,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,17,944,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,17,968,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,17,991,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,17,1016,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,17,1040,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,17,1063,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,4,4,0,17,1087,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,17,1112,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,4,4,0,17,1136,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,4,4,0,17,1159,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,17,1184,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,17,1208,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,17,1231,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,4,4,0,17,1255,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,17,1280,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,4,4,0,17,1303,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,4,4,0,17,1327,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,4,4,0,17,1352,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,4,4,0,17,1376,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,4,4,0,17,1399,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,4,4,0,17,1424,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,4,4,0,18,1448,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,4,4,0,18,1471,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,4,4,0,18,1496,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,4,4,0,18,1520,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,4,4,0,18,1569,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,4,4,0,18,1592,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,4,4,0,18,1616,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,4,4,0,18,1641,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,4,4,0,18,1665,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,4,4,0,18,1688,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,4,4,0,18,1713,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,4,4,0,18,1737,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,4,4,0,18,1760,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,4,4,0,18,1784,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,4,4,0,18,1809,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,4,4,0,18,1832,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,4,4,0,18,1856,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,4,4,0,18,1881,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,4,4,0,18,1905,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,4,4,0,18,1928,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,4,4,0,18,1953,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,4,4,0,18,1977,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,4,4,0,18,2000,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,4,4,0,18,2024,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,4,4,0,18,2049,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,4,4,0,18,2073,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,39,0,5,5,0,20,2096,104,0,20,462,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,21,2120,102,0,21,462,0,0,0,0,0,False,False,False
2014-11-27,0,31,42,0,5,5,0,22,2144,102,0,22,462,0,0,0,0,0,False,False,False
2014-11-28,0,31,42,0,5,5,0,23,2168,102,0,23,462,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,5,5,0,23,2192,102,0,23,462,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,5,5,0,24,2216,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-01,0,31,42,0,5,5,0,24,2240,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-02,0,31,42,0,5,5,0,24,2264,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,5,5,0,24,2288,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,5,5,0,24,2312,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,5,5,0,24,2336,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,5,5,0,24,2360,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,5,5,0,24,2384,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,5,5,0,24,2408,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,5,5,0,24,2432,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,5,5,0,24,2456,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,5,5,0,24,2480,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,5,5,0,24,2504,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,5,5,0,24,2528,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,5,5,0,24,2552,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,5,5,0,24,2576,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,5,5,0,24,2600,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,5,5,0,24,2624,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,5,5,0,24,2648,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,5,5,0,24,2672,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,5,5,0,24,2696,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,5,5,0,24,2720,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,5,5,0,24,2744,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,5,5,0,24,2768,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,5,5,0,24,2792,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,5,5,0,24,2816,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-26,0,31,42,0,5,5,0,24,2840,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,5,5,0,24,2864,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-28,0,31,42,0,5,5,0,24,2888,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-29,0,31,42,0,5,5,0,24,2912,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-30,0,31,42,0,5,5,0,24,2936,102,0,24,462,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,5,5,0,24,2960,102,0,24,462,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,5,5,0,24,2984,102,0,24,462,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,5,5,0,24,3008,102,0,24,462,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,5,5,0,24,3032,102,0,24,462,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,5,5,0,24,3056,102,0,24,462,0,0,0,0,0,False,False,False
