date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,30,42,0,4,4,0,4,177,105,0,4,0,0,0,0,5,0
2014-07-12,0,30,42,0,4,4,0,4,201,105,0,4,0,0,0,0,26,0
2014-07-13,0,30,42,0,4,4,0,4,225,105,0,4,0,0,0,0,39,0
2014-07-14,0,29,42,0,4,4,0,4,249,104,0,4,0,0,0,0,49,0
2014-07-15,0,30,42,0,4,4,0,4,273,104,0,4,0,0,0,0,56,0
2014-07-16,0,29,42,0,4,4,0,4,297,104,0,4,0,0,0,0,77,0
2014-07-17,0,29,42,0,4,4,0,4,321,104,0,4,0,0,0,0,92,0
2014-07-18,0,29,42,0,4,4,0,4,345,104,0,4,0,0,0,0,107,0
2014-07-19,0,28,42,0,4,4,0,4,369,105,0,4,0,0,0,0,129,0
2014-07-20,0,27,42,0,4,4,0,4,393,105,0,4,0,0,0,0,140,0
2014-07-21,0,27,42,0,4,4,0,4,417,105,0,4,0,0,0,0,157,0
2014-07-22,0,25,42,0,4,4,0,4,441,105,0,4,0,0,0,0,166,0
2014-07-23,0,26,42,0,4,4,0,4,465,105,0,4,0,0,0,0,179,0
2014-07-24,0,25,42,0,4,4,0,4,489,105,0,4,0,0,0,0,193,0
2014-07-25,0,25,42,0,4,4,0,4,513,105,0,4,0,0,0,0,196,0
2014-07-26,0,25,42,0,4,4,0,4,537,105,0,4,0,0,0,0,204,0
2014-07-27,0,25,42,0,4,4,0,4,561,105,0,4,0,0,0,0,219,0
2014-07-28,0,25,42,0,4,4,0,4,585,105,0,4,0,0,0,0,230,0
2014-07-29,1,25,42,0,4,4,0,4,609,105,0,4,0,0,0,0,240,0
2014-07-30,0,25,41,0,4,4,0,4,633,105,0,4,0,0,0,0,244,0
