date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,132,95,0,8,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,8,155,95,0,8,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,9,180,95,0,9,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,9,204,95,0,9,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,9,227,95,0,9,0,0,0,0,0,0
2014-10-07,0,27,41,0,3,3,0,10,251,96,0,10,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,11,276,96,0,11,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,12,300,96,0,12,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,13,323,96,0,13,0,0,0,0,0,0
2014-10-11,0,27,41,0,3,3,0,14,347,96,0,14,0,0,0,0,0,0
2014-10-12,0,27,41,0,3,3,0,15,371,96,0,15,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,16,396,95,0,16,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,16,420,95,0,16,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,17,444,95,0,17,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,18,468,95,0,18,0,0,0,0,0,0
2014-10-17,0,27,40,0,3,3,0,19,491,96,0,19,0,0,0,0,0,0
2014-10-18,0,27,40,0,3,3,0,19,515,96,0,19,0,0,0,0,0,0
2014-10-19,0,27,41,0,3,3,0,20,540,96,0,20,0,0,0,0,0,0
2014-10-20,0,26,41,0,3,3,0,21,564,96,0,21,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,22,587,95,0,22,0,0,0,0,0,0
2014-10-22,0,27,41,0,3,3,0,23,611,96,0,23,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,23,636,96,0,23,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,24,660,96,0,24,0,0,0,0,0,0
2014-10-25,0,27,41,0,3,3,0,24,684,96,0,24,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,24,707,96,0,24,0,0,0,0,0,0
2014-10-27,0,27,40,0,3,3,0,25,732,96,0,25,0,0,0,0,0,0
2014-10-28,0,27,40,0,3,3,0,26,756,96,0,26,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,26,779,96,0,26,0,0,0,0,0,0
2014-10-30,0,27,41,0,3,3,0,27,803,96,0,27,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,28,828,96,0,28,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,28,852,96,0,28,0,0,0,0,0,0
2014-11-03,0,27,40,0,3,3,0,29,901,95,0,29,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,30,925,95,0,30,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,30,948,95,0,30,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,31,972,96,0,31,0,0,0,0,0,0
2014-11-07,0,26,41,0,3,3,0,31,997,96,0,31,0,0,0,0,0,0
2014-11-08,0,26,41,0,3,3,0,32,1021,96,0,32,0,0,0,0,0,0
2014-11-09,0,27,41,0,3,3,0,33,1044,96,0,33,0,0,0,0,0,0
2014-11-10,0,27,41,0,3,3,0,34,1069,96,0,34,0,0,0,0,0,0
2014-11-11,0,26,41,0,3,3,0,35,1093,96,0,35,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,36,1117,96,0,36,0,0,0,0,0,0
2014-11-13,0,26,41,0,3,3,0,37,1140,96,0,37,0,0,0,0,0,0
2014-11-14,0,27,41,0,3,3,0,38,1165,96,0,38,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,38,1189,96,0,38,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,39,1212,96,0,39,0,0,0,0,0,0
2014-11-17,0,27,41,0,3,3,0,39,1237,96,0,39,0,0,0,0,0,0
2014-11-18,0,27,41,0,3,3,0,40,1261,96,0,40,0,0,0,0,0,0
2014-11-19,0,28,40,0,3,3,0,41,1284,96,0,41,0,0,0,0,0,0
2014-11-20,0,27,40,0,3,3,0,41,1308,96,0,41,0,0,0,0,0,0
2014-11-21,0,27,40,0,3,3,0,41,1333,96,0,41,0,0,0,0,0,0
2014-11-22,0,27,41,0,3,3,0,41,1357,96,0,41,0,0,0,0,0,0
2014-11-23,0,27,41,0,3,3,0,41,1380,96,0,41,0,0,0,0,0,0
2014-11-24,0,27,41,0,3,3,0,41,1404,96,0,41,0,0,0,0,0,0
2014-11-25,0,27,41,0,3,3,0,42,1429,96,0,42,0,0,0,0,0,0
2014-11-26,0,26,41,0,3,3,0,42,1453,96,0,42,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,43,1476,95,0,43,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,43,1501,95,0,43,0,0,0,0,0,0
2014-11-29,0,26,41,0,3,3,0,44,1525,96,0,44,0,0,0,0,0,0
2014-11-30,0,26,41,0,3,3,0,44,1548,96,0,44,0,0,0,0,0,0
2014-12-01,0,26,41,0,3,3,0,44,1572,96,0,44,0,0,0,0,0,0
2014-12-02,0,26,40,0,3,3,0,45,1597,96,0,45,0,0,0,0,0,0
2014-12-03,0,26,41,0,3,3,0,45,1620,96,0,45,0,0,0,0,0,0
2014-12-04,0,27,41,0,3,3,0,45,1644,96,0,45,0,0,0,0,0,0
2014-12-05,0,26,41,0,3,3,0,46,1669,96,0,46,0,0,0,0,0,0
2014-12-06,0,26,41,0,3,3,0,47,1693,96,0,47,0,0,0,0,0,0
2014-12-07,0,26,41,0,3,3,0,48,1716,96,0,48,0,0,0,0,0,0
2014-12-08,0,26,41,0,3,3,0,48,1741,96,0,48,0,0,0,0,0,0
2014-12-09,0,26,41,0,3,3,0,48,1765,96,0,48,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,49,1789,96,0,49,0,0,0,0,0,0
2014-12-11,0,26,41,0,3,3,0,50,1813,96,0,50,0,0,0,0,0,0
2014-12-12,0,26,41,0,3,3,0,50,1836,96,0,50,0,0,0,0,0,0
2014-12-13,0,26,41,0,3,3,0,50,1860,96,0,50,0,0,0,0,0,0
2014-12-14,0,26,41,0,3,3,0,50,1885,96,0,50,0,0,0,0,0,0
2014-12-15,0,26,40,0,3,3,0,51,1909,96,0,51,0,0,0,0,0,0
2014-12-16,0,25,40,0,4,4,0,52,1933,96,0,52,0,0,0,0,0,0
