date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,53,101,0,4,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,5,100,101,0,5,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,5,125,101,0,5,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,5,149,101,0,5,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,5,173,101,0,5,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,5,197,101,0,5,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,5,221,101,0,5,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,5,245,101,0,5,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,5,269,101,0,5,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,5,293,101,0,5,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,5,317,101,0,5,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,5,341,101,0,5,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,5,365,101,0,5,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,5,389,101,0,5,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,5,413,101,0,5,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,5,437,101,0,5,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,5,461,101,0,5,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,5,485,101,0,5,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,5,509,101,0,5,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,5,533,101,0,5,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,5,557,101,0,5,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,5,581,101,0,5,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,5,605,101,0,5,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,5,629,101,0,5,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,5,653,101,0,5,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,5,677,101,0,5,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,5,701,101,0,5,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,5,725,101,0,5,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,5,749,101,0,5,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,5,798,101,0,5,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,5,822,101,0,5,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,5,846,101,0,5,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,5,870,101,0,5,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,5,894,101,0,5,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,5,918,101,0,5,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,5,942,101,0,5,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,5,966,101,0,5,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,5,990,101,0,5,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,5,1014,101,0,5,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,5,1038,101,0,5,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,5,1062,101,0,5,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,5,1086,101,0,5,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,5,1110,101,0,5,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,5,1134,101,0,5,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,5,1158,101,0,5,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,5,1182,101,0,5,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,5,1206,101,0,5,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,5,1230,101,0,5,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,5,1254,101,0,5,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,5,1278,101,0,5,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,5,1302,101,0,5,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,5,1326,101,0,5,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,5,1350,101,0,5,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,5,1374,101,0,5,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,5,1398,101,0,5,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,5,1422,101,0,5,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,5,1446,101,0,5,0,0,0,0,0,0
