date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,6,100,102,0,6,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0
2014-10-08,0,35,42,0,3,3,0,9,173,102,0,9,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,10,197,102,0,10,0,0,0,0,0,0
2014-10-10,0,36,42,0,3,3,0,11,221,102,0,11,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,11,245,102,0,11,0,0,0,0,0,0
2014-10-12,0,36,42,0,3,3,0,12,269,102,0,12,0,0,0,0,0,0
2014-10-13,0,36,42,0,3,3,0,13,293,102,0,13,0,0,0,0,0,0
2014-10-14,0,34,42,0,3,3,0,14,317,102,0,14,0,0,0,0,0,0
2014-10-15,0,35,42,0,3,3,0,15,341,102,0,15,0,0,0,0,0,0
2014-10-16,0,35,42,0,3,3,0,16,365,102,0,16,0,0,0,0,0,0
2014-10-17,0,35,42,0,3,3,0,16,389,102,0,16,0,0,0,0,0,0
2014-10-18,0,36,42,0,3,3,0,17,413,102,0,17,0,0,0,0,0,0
2014-10-19,0,35,42,0,3,3,0,18,437,102,0,18,0,0,0,0,0,0
2014-10-20,0,35,42,0,3,3,0,19,461,102,0,19,0,0,0,0,0,0
2014-10-21,0,35,42,0,3,3,0,20,485,102,0,20,0,0,0,0,0,0
2014-10-22,0,35,42,0,3,3,0,21,509,102,0,21,0,0,0,0,0,0
2014-10-23,0,35,42,0,3,3,0,21,533,102,0,21,0,0,0,0,0,0
2014-10-24,0,35,42,0,3,3,0,22,557,102,0,22,0,0,0,0,0,0
2014-10-25,0,35,42,0,3,3,0,22,581,102,0,22,0,0,0,0,0,0
2014-10-26,0,36,42,0,3,3,0,22,605,102,0,22,0,0,0,0,0,0
2014-10-27,0,35,42,0,3,3,0,22,629,102,0,22,0,0,0,0,0,0
2014-10-28,0,33,42,0,3,3,0,22,653,102,0,22,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,22,677,102,0,22,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,22,701,102,0,22,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,22,725,102,0,22,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,22,749,102,0,22,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,22,798,102,0,22,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,22,822,102,0,22,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,22,846,102,0,22,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,22,870,102,0,22,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,22,894,102,0,22,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,22,918,102,0,22,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,22,942,102,0,22,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,22,966,102,0,22,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,22,990,102,0,22,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,22,1014,102,0,22,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,22,1038,102,0,22,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,22,1062,102,0,22,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,22,1086,102,0,22,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,22,1110,102,0,22,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,22,1134,102,0,22,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,22,1158,102,0,22,0,0,0,0,0,0
