date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,43,0,3,3,0,156,3753,101,0,156,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,157,3777,102,0,157,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,158,3800,102,0,158,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,159,3825,102,0,159,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,160,3849,101,0,160,0,0,0,0,0,0
2014-11-19,0,27,43,0,3,3,0,161,3873,101,0,161,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,162,3897,101,0,162,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,163,3921,101,0,163,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,164,3945,102,0,164,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,165,3968,101,0,165,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,166,3993,101,0,166,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,167,4017,101,0,167,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,168,4041,101,0,168,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,169,4065,102,0,169,0,0,0,0,0,0
2014-11-28,0,27,43,0,3,3,0,170,4089,102,0,170,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,171,4113,101,0,171,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,172,4136,102,0,172,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,173,4161,101,0,173,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,174,4185,102,0,174,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,175,4208,103,0,175,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,176,4233,101,0,176,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,177,4257,102,0,177,0,0,0,0,0,0
2014-12-06,0,27,43,0,3,3,0,178,4281,101,0,178,0,0,0,0,0,0
2014-12-07,0,27,43,0,3,3,0,179,4305,102,0,179,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,180,4329,102,0,180,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,181,4353,101,0,181,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,182,4376,101,0,182,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,183,4401,102,0,183,0,0,0,0,0,0
2014-12-12,0,27,43,0,3,3,0,184,4425,101,0,184,0,0,0,0,0,0
2014-12-13,0,28,42,0,3,3,0,185,4448,102,0,185,0,0,0,0,0,0
2014-12-14,0,27,41,0,3,3,0,186,4473,101,0,186,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,187,4497,101,0,187,0,0,0,0,0,0
2014-12-16,0,27,43,0,4,4,0,188,4521,101,0,188,0,0,0,0,0,0
2014-12-17,0,27,43,0,4,4,0,189,4544,101,0,189,0,0,0,0,0,0
2014-12-18,0,28,42,0,5,5,0,191,4568,103,0,191,556,0,0,0,0,0
2014-12-19,0,29,42,0,5,5,0,192,4592,104,0,192,556,0,0,0,0,0
2014-12-20,0,29,42,0,5,5,0,193,4616,104,0,193,556,0,0,0,0,0
2014-12-21,0,29,42,0,5,5,0,194,4641,104,0,194,556,0,0,0,0,0
2014-12-22,0,28,42,0,5,5,0,195,4664,104,0,195,556,0,0,0,0,0
2014-12-23,0,28,42,0,5,5,0,195,4688,104,0,195,556,0,0,0,0,0
2014-12-24,0,28,42,0,5,5,0,195,4713,101,0,195,556,0,0,0,0,0
2014-12-25,0,28,42,0,5,5,0,195,4736,101,0,195,556,0,0,0,0,0
2014-12-26,0,29,42,0,5,5,0,195,4760,101,0,195,556,0,0,0,0,0
2014-12-27,0,28,42,0,5,5,0,195,4785,101,0,195,556,0,0,0,0,0
2014-12-28,0,28,42,0,5,5,0,195,4808,101,0,195,556,0,0,0,0,0
2014-12-29,0,28,42,0,5,5,0,196,4832,101,0,196,556,0,0,0,0,0
2014-12-30,0,28,42,0,5,5,0,196,4856,101,0,196,556,0,0,0,0,0
2014-12-31,0,28,42,0,5,5,0,197,4880,101,0,197,556,0,0,0,0,0
2015-01-01,0,28,42,0,5,5,0,197,4905,101,0,197,556,0,0,0,0,0
2015-01-02,0,28,42,0,5,5,0,197,4928,101,0,197,556,0,0,0,0,0
2015-01-03,0,29,42,0,5,5,0,197,4952,101,0,197,556,0,0,0,0,0
2015-01-04,0,28,42,0,5,5,0,197,4977,101,0,197,556,0,0,0,0,0
2015-01-05,0,28,42,0,5,5,0,197,5000,101,0,197,556,0,0,0,0,0
2015-01-06,0,28,42,0,5,5,0,197,5024,101,0,197,556,0,0,0,0,0
2015-01-07,0,28,42,0,5,5,0,197,5048,101,0,197,556,0,0,0,0,0
2015-01-08,0,28,42,0,5,5,0,197,5073,101,0,197,556,0,0,0,0,0
2015-01-09,0,29,42,0,5,5,0,197,5097,101,0,197,556,0,0,0,0,0
2015-01-10,0,28,42,0,5,5,0,197,5120,101,0,197,556,0,0,0,0,0
2015-01-11,0,28,42,0,5,5,0,197,5144,101,0,197,556,0,0,0,0,0
2015-01-12,0,28,42,0,5,5,0,197,5169,101,0,197,556,0,0,0,0,0
2015-01-13,0,28,42,0,5,5,0,197,5192,104,0,197,556,0,0,0,0,0
2015-01-14,0,28,42,0,5,5,0,197,5216,104,0,197,556,0,0,0,0,0
2015-01-15,0,28,42,0,5,5,0,197,5240,104,0,197,556,0,0,0,0,0
2015-01-16,0,29,42,0,5,5,0,197,5265,104,0,197,556,0,0,0,0,0
2015-01-17,0,29,42,0,5,5,0,197,5288,104,0,197,556,0,0,0,0,0
2015-01-18,0,28,42,0,5,5,0,197,5312,104,0,197,556,0,0,0,0,0
2015-01-19,0,28,42,0,5,5,0,197,5337,104,0,197,556,0,0,0,0,0
2015-01-20,0,28,42,0,5,5,0,197,5361,104,0,197,556,0,0,0,0,0
2015-01-21,0,28,42,0,5,5,0,197,5384,104,0,197,556,0,0,0,0,0
2015-01-22,0,28,42,0,5,5,0,197,5408,104,0,197,556,0,0,0,0,0
2015-01-23,0,28,42,0,5,5,0,197,5433,104,0,197,556,0,0,0,0,0
2015-01-24,0,28,43,0,5,5,0,198,5456,104,0,198,556,0,0,0,0,0
2015-01-25,0,28,43,0,5,5,0,199,5480,104,0,199,556,0,0,0,0,0
2015-01-26,0,28,43,0,5,5,0,199,5505,104,0,199,556,0,0,0,0,0
2015-01-27,0,28,43,0,5,5,0,199,5529,101,0,199,556,0,0,0,0,0
2015-01-28,0,29,43,0,5,5,0,199,5552,101,0,199,556,0,0,0,0,0
2015-01-29,0,29,43,0,5,5,0,199,5576,101,0,199,556,0,0,0,0,0
2015-01-30,0,29,43,0,5,5,0,199,5601,101,0,199,556,0,0,0,0,0
2015-01-31,0,30,42,0,5,5,0,200,5624,101,0,200,556,0,0,0,0,0
2015-02-01,0,30,42,0,5,5,0,201,5648,101,0,201,556,0,0,0,0,0
2015-02-02,0,30,42,0,5,5,0,201,5673,101,0,201,556,0,0,0,0,0
2015-02-03,0,29,42,0,5,5,0,202,5696,101,0,202,556,0,0,0,0,0
2015-02-04,0,30,42,0,5,5,0,203,5720,101,0,203,556,0,0,0,0,0
2015-02-05,0,30,42,0,5,5,0,203,5744,101,0,203,556,0,0,0,0,0
2015-02-06,0,29,42,0,5,5,0,203,5769,101,0,203,556,0,0,0,0,0
2015-02-07,0,30,42,0,5,5,0,203,5792,101,0,203,556,0,0,0,0,0
2015-02-08,0,31,42,0,5,5,0,203,5816,101,0,203,556,0,0,0,0,0
2015-02-09,0,31,42,0,5,5,0,203,5841,101,0,203,556,0,0,0,0,0
2015-02-10,0,30,42,0,5,5,0,203,5864,101,0,203,556,0,0,0,0,0
2015-02-11,0,30,42,0,5,5,0,203,5888,101,0,203,556,0,0,0,0,0
2015-02-12,0,31,42,0,5,5,0,203,5913,101,0,203,556,0,0,0,0,0
2015-02-13,0,30,42,0,5,5,0,203,5937,101,0,203,556,0,0,0,0,0
2015-02-14,0,30,42,0,5,5,0,203,5960,101,0,203,556,0,0,0,0,0
2015-02-15,0,31,42,0,5,5,0,203,5985,101,0,203,556,0,0,0,0,0
2015-02-16,0,30,42,0,5,5,0,203,6009,101,0,203,556,0,0,0,0,0
2015-02-17,0,30,42,0,5,5,0,203,6032,101,0,203,556,0,0,0,0,0
2015-02-18,0,30,42,0,5,5,0,203,6056,101,0,203,556,0,0,0,0,0
2015-02-19,0,30,42,0,5,5,0,203,6081,101,0,203,556,0,0,0,0,0
2015-02-20,0,30,42,0,5,5,0,203,6104,103,0,203,556,0,0,0,0,0
2015-02-21,0,30,42,0,5,5,0,203,6128,103,0,203,556,0,0,0,0,0
2015-02-22,0,30,42,0,5,5,0,203,6153,103,0,203,556,0,0,0,0,0
2015-02-23,0,30,42,0,5,5,0,203,6176,103,0,203,556,0,0,0,0,0
2015-02-24,0,30,42,0,5,5,0,203,6200,103,0,203,556,0,0,0,0,0
2015-02-25,0,30,42,0,5,5,0,203,6225,103,0,203,556,0,0,0,0,0
2015-02-26,0,30,42,0,5,5,0,203,6249,103,0,203,556,0,0,0,0,0
2015-02-27,0,30,42,0,5,5,0,203,6272,103,0,203,556,0,0,0,0,0
2015-02-28,0,30,42,0,5,5,0,203,6296,103,0,203,556,0,0,0,0,0
2015-03-01,0,29,42,0,5,5,0,203,6321,103,0,203,556,0,0,0,0,0
2015-03-02,0,30,42,0,5,5,0,203,6344,103,0,203,556,0,0,0,0,0
2015-03-03,0,30,42,0,5,5,0,203,6368,103,0,203,556,0,0,0,0,0
2015-03-04,0,30,42,0,5,5,0,203,6393,103,0,203,556,0,0,0,0,0
2015-03-05,0,30,42,0,5,5,0,203,6416,103,0,203,556,0,0,0,0,0
2015-03-06,0,30,42,0,5,5,0,203,6440,103,0,203,556,0,0,0,0,0
2015-03-07,0,30,42,0,5,5,0,203,6465,103,0,203,556,0,0,0,0,0
2015-03-08,0,29,42,0,5,5,0,203,6489,103,0,203,556,0,0,0,0,0
2015-03-09,0,29,42,0,5,5,0,203,6512,103,0,203,556,0,0,0,0,0
2015-03-10,0,29,42,0,5,5,0,203,6535,103,0,203,556,0,0,0,0,0
2015-03-11,0,30,42,0,5,5,0,203,6560,103,0,203,556,0,0,0,0,0
2015-03-12,0,30,42,0,5,5,0,203,6584,103,0,203,556,0,0,0,0,0
2015-03-13,0,30,42,0,5,5,0,203,6607,103,0,203,556,0,0,0,0,0
2015-03-14,0,30,42,0,5,5,0,203,6631,103,0,203,556,0,0,0,0,0
2015-03-15,0,31,42,0,5,5,0,203,6656,103,0,203,556,0,0,0,0,0
2015-03-16,0,30,42,0,5,5,0,203,6679,103,0,203,556,0,0,0,0,0
2015-03-17,0,30,42,0,5,5,0,203,6703,103,0,203,556,0,0,0,0,0
2015-03-18,0,30,42,0,5,5,0,203,6728,103,0,203,556,0,0,0,0,0
2015-03-19,0,31,42,0,5,5,0,203,6752,103,0,203,556,0,0,0,0,0
2015-03-20,0,31,42,0,5,5,0,204,6775,103,0,204,556,0,0,0,0,0
2015-03-21,0,31,42,0,5,5,0,205,6800,103,0,205,556,0,0,0,0,0
2015-03-22,0,31,42,0,5,5,0,206,6824,103,0,206,556,0,0,0,0,0
2015-03-23,0,31,42,0,5,5,0,207,6847,103,0,207,556,0,0,0,0,0
2015-03-24,0,31,42,0,5,5,0,208,6871,103,0,208,556,0,0,0,0,0
2015-03-25,0,31,42,0,5,5,0,208,6896,103,0,208,556,0,0,0,0,0
2015-03-26,0,31,42,0,5,5,0,208,6919,103,0,208,556,0,0,0,0,0
2015-03-27,0,32,42,0,5,5,0,208,6943,103,0,208,556,0,0,0,0,0
2015-03-28,0,31,42,0,5,5,0,208,6968,103,0,208,556,0,0,0,0,0
2015-03-29,0,31,42,0,5,5,0,208,6992,103,0,208,556,0,0,0,0,0
2015-03-30,0,31,42,0,5,5,0,208,7015,103,0,208,556,0,0,0,0,0
2015-03-31,0,32,42,0,5,5,0,208,7039,102,0,208,556,0,0,0,0,0
2015-04-01,0,32,42,0,5,5,0,209,7064,102,0,209,556,0,0,0,0,0
2015-04-02,0,31,42,0,5,5,0,209,7088,102,0,209,556,0,0,0,0,0
2015-04-03,0,32,42,0,5,5,0,209,7112,102,0,209,556,0,0,0,0,0
2015-04-04,0,32,42,0,5,5,0,210,7135,102,0,210,556,0,0,0,0,0
2015-04-05,0,32,42,0,5,5,0,211,7159,102,0,211,556,0,0,0,0,0
2015-04-06,0,31,42,0,5,5,0,212,7184,103,0,212,556,0,0,0,0,0
2015-04-07,0,32,43,0,6,6,0,213,7208,101,0,213,556,0,0,0,0,0
2015-04-08,0,32,43,0,6,6,0,214,7231,103,0,214,556,0,0,0,0,0
2015-04-09,0,33,42,0,6,6,0,215,7255,103,0,215,556,0,0,0,0,0
2015-04-10,0,33,42,0,6,6,0,216,7280,102,0,216,556,0,0,0,0,0
2015-04-11,0,32,42,0,6,6,0,217,7303,102,0,217,556,0,0,0,0,0
