date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,42,0,3,3,0,4,84,101,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,5,132,101,0,5,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,5,156,101,0,5,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,6,169,101,0,6,0,0,0,0,0,0
2014-09-10,0,27,41,0,3,3,0,15,804,104,0,15,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,16,828,104,0,16,0,0,0,0,0,0
2014-09-12,0,28,41,0,3,3,0,16,852,104,0,16,0,0,0,0,0,0
2014-09-13,0,28,41,0,3,3,0,17,876,104,0,17,0,0,0,0,0,0
2014-09-14,0,28,41,0,3,3,0,17,900,104,0,17,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,18,924,104,0,18,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,18,948,104,0,18,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,18,972,104,0,18,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,19,996,104,0,19,0,0,0,0,0,0
