date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0
2014-10-04,0,36,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-10-05,0,36,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,36,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0
2014-10-07,0,37,42,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0
2014-10-08,0,37,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0
2014-10-10,0,37,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0
2014-10-11,0,36,42,0,3,3,0,11,245,102,0,11,0,0,0,0,0,0
2014-10-12,0,37,42,0,3,3,0,12,269,102,0,12,0,0,0,0,0,0
2014-10-13,0,37,42,0,3,3,0,13,293,102,0,13,0,0,0,0,0,0
2014-10-14,0,36,42,0,3,3,0,13,317,102,0,13,0,0,0,0,0,0
2014-10-15,0,37,42,0,3,3,0,14,341,102,0,14,0,0,0,0,0,0
2014-10-16,0,37,42,0,3,3,0,15,365,102,0,15,0,0,0,0,0,0
2014-10-17,0,37,42,0,3,3,0,15,389,102,0,15,0,0,0,0,0,0
2014-10-18,0,38,42,0,3,3,0,16,413,102,0,16,0,0,0,0,0,0
2014-10-19,0,37,42,0,3,3,0,17,437,102,0,17,0,0,0,0,0,0
2014-10-20,0,37,42,0,3,3,0,18,461,102,0,18,0,0,0,0,0,0
2014-10-21,0,37,42,0,3,3,0,18,485,102,0,18,0,0,0,0,0,0
2014-10-22,0,37,42,0,3,3,0,19,509,102,0,19,0,0,0,0,0,0
2014-10-23,0,37,42,0,3,3,0,20,533,102,0,20,0,0,0,0,0,0
2014-10-24,0,37,42,0,3,3,0,20,557,102,0,20,0,0,0,0,0,0
2014-10-25,0,37,42,0,3,3,0,20,581,102,0,20,0,0,0,0,0,0
2014-10-26,0,37,42,0,3,3,0,20,605,102,0,20,0,0,0,0,0,0
2014-10-27,0,37,42,0,3,3,0,20,629,102,0,20,0,0,0,0,0,0
2014-10-28,0,35,42,0,3,3,0,20,653,102,0,20,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,20,677,102,0,20,0,0,0,0,0,0
2014-10-30,0,28,41,0,3,3,0,20,701,102,0,20,0,0,0,0,0,0
2014-10-31,0,30,41,0,3,3,0,21,725,102,0,21,0,0,0,0,0,0
2014-11-01,0,30,41,0,3,3,0,22,749,102,0,22,0,0,0,0,0,0
2014-11-03,0,27,41,0,3,3,0,24,798,102,0,24,0,0,0,0,0,0
2014-11-04,0,29,41,0,3,3,0,25,822,102,0,25,0,0,0,0,0,0
2014-11-05,0,30,41,0,3,3,0,25,846,102,0,25,0,0,0,0,0,0
2014-11-06,0,30,41,0,3,3,0,25,870,102,0,25,0,0,0,0,0,0
2014-11-07,0,30,41,0,3,3,0,25,894,102,0,25,0,0,0,0,0,0
2014-11-08,0,31,41,0,3,3,0,25,918,102,0,25,0,0,0,0,0,0
