date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,3,152,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,3,200,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,3,224,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,3,249,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,3,272,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,3,296,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,3,320,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,3,340,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,3,368,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,3,392,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,3,417,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,3,440,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,3,464,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,3,489,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,3,512,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,3,536,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,3,561,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,3,584,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,3,608,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,3,633,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,3,656,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,3,680,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,3,705,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,3,729,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,3,752,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,3,776,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,3,801,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,3,824,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,3,848,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,3,873,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,3,921,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,3,946,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,3,969,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,3,993,100,0,3,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,4,1016,100,0,4,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,4,4,0,5,1041,100,0,5,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,4,4,0,6,1065,100,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,4,4,0,7,1088,100,0,7,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,4,4,0,7,1113,100,0,7,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,4,4,0,8,1137,100,0,8,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,4,4,0,9,1160,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,4,4,0,9,1185,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,4,4,0,9,1209,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,4,4,0,9,1233,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,4,4,0,9,1256,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,4,4,0,9,1281,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,9,1305,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,4,4,0,9,1328,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,4,4,0,9,1353,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,4,4,0,9,1377,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,4,4,0,9,1400,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,4,4,0,9,1424,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,4,4,0,9,1449,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,4,4,0,9,1473,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,4,4,0,9,1496,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,4,4,0,9,1521,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,4,4,0,9,1545,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,4,4,0,9,1568,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,4,4,0,9,1593,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,4,4,0,9,1617,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,4,4,0,9,1640,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,4,4,0,9,1665,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,4,4,0,9,1689,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,4,4,0,9,1712,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,4,4,0,9,1737,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,4,4,0,9,1761,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,4,4,0,9,1785,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,4,4,0,9,1808,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,4,4,0,9,1833,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,4,4,0,9,1857,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,4,4,0,9,1880,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,4,4,0,9,1905,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,4,4,0,9,1929,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,4,4,0,9,1952,100,0,9,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,4,4,0,9,1977,100,0,9,0,0,0,0,1,0,False,False,False
2014-12-18,0,23,42,0,4,4,0,9,2001,100,0,9,0,0,0,0,1,0,False,False,False
2014-12-19,0,22,42,0,4,4,0,9,2025,100,0,9,0,0,0,0,2,0,False,False,False
2014-12-20,0,22,42,0,4,4,0,9,2048,100,0,9,0,0,0,0,2,0,False,False,False
2014-12-21,0,23,42,0,4,4,0,9,2073,100,0,9,0,0,0,0,2,0,False,False,False
2014-12-22,0,23,42,0,4,4,0,9,2097,100,0,9,0,0,0,0,2,0,False,False,False
2014-12-23,0,23,42,0,4,4,0,9,2120,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-24,0,22,42,0,4,4,0,9,2145,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-25,0,22,42,0,4,4,0,9,2169,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-26,0,22,42,0,4,4,0,9,2192,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-27,0,23,42,0,4,4,0,9,2217,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-28,0,22,42,0,4,4,0,9,2241,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-29,0,22,42,0,4,4,0,9,2265,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-30,0,22,42,0,4,4,0,9,2288,100,0,9,0,0,0,0,3,0,False,False,False
2014-12-31,0,22,42,0,4,4,0,9,2313,100,0,9,0,0,0,0,3,0,False,False,False
2015-01-01,0,22,42,0,4,4,0,9,2337,100,0,9,0,0,0,0,5,0,False,False,False
2015-01-02,0,22,42,0,4,4,0,9,2361,100,0,9,0,0,0,0,5,0,False,False,False
2015-01-03,0,23,42,0,4,4,0,9,2385,100,0,9,0,0,0,0,6,0,False,False,False
2015-01-04,0,22,42,0,4,4,0,9,2409,100,0,9,0,0,0,0,6,0,False,False,False
2015-01-05,0,22,42,0,4,4,0,9,2432,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-06,0,22,42,0,4,4,0,9,2457,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-07,0,22,42,0,4,4,0,9,2481,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-08,0,22,42,0,4,4,0,9,2504,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-09,0,22,42,0,4,4,0,9,2529,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-10,0,22,42,0,4,4,0,9,2553,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-11,0,23,42,0,4,4,0,9,2577,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-12,0,22,42,0,4,4,0,9,2601,100,0,9,0,0,0,0,7,0,False,False,False
2015-01-13,0,22,42,0,4,4,0,9,2625,100,0,9,0,0,0,0,8,0,False,False,False
2015-01-14,0,23,44,0,4,4,0,10,2649,100,0,10,0,0,0,0,9,0,False,False,False
2015-01-15,0,22,44,0,4,4,0,10,2672,100,0,10,0,0,0,0,9,0,False,False,False
2015-01-16,0,22,44,0,4,4,0,11,2697,100,0,11,0,0,0,0,9,0,False,False,False
2015-01-17,0,23,44,0,4,4,0,12,2721,100,0,12,0,0,0,0,9,0,False,False,False
2015-01-18,0,23,44,0,4,4,0,12,2745,100,0,12,0,0,0,0,9,0,False,False,False
2015-01-19,0,23,44,0,4,4,0,12,2769,100,0,12,0,0,0,0,9,0,False,False,False
2015-01-20,0,22,44,0,4,4,0,13,2793,100,0,13,0,0,0,0,9,0,False,False,False
2015-01-21,0,22,44,0,4,4,0,13,2817,100,0,13,0,0,0,0,9,0,False,False,False
2015-01-22,0,22,44,0,4,4,0,14,2840,100,0,14,0,0,0,0,9,0,False,False,False
2015-01-23,0,22,44,0,4,4,0,15,2865,100,0,15,0,0,0,0,9,0,False,False,False
2015-01-24,0,22,44,0,4,4,0,15,2889,100,0,15,0,0,0,0,9,0,False,False,False
2015-01-25,0,22,44,0,4,4,0,16,2912,100,0,16,0,0,0,0,9,0,False,False,False
2015-01-26,0,23,44,0,4,4,0,17,2937,100,0,17,0,0,0,0,9,0,False,False,False
2015-01-27,0,23,44,0,4,4,0,18,2961,100,0,18,0,0,0,0,9,0,False,False,False
2015-01-28,0,23,44,0,4,4,0,18,2985,100,0,18,0,0,0,0,9,0,False,False,False
2015-01-29,0,23,44,0,4,4,0,18,3009,100,0,18,0,0,0,0,9,0,False,False,False
2015-01-30,0,23,44,0,4,4,0,18,3033,100,0,18,0,0,0,0,9,0,False,False,False
2015-01-31,0,24,44,0,4,4,0,18,3057,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-01,0,24,44,0,4,4,0,18,3080,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-02,0,23,44,0,4,4,0,18,3105,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-03,0,23,44,0,4,4,0,18,3129,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-04,0,24,44,0,4,4,0,18,3152,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-05,0,23,44,0,4,4,0,18,3177,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-06,0,23,44,0,4,4,0,18,3201,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-07,0,24,44,0,4,4,0,18,3224,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-08,0,25,44,0,4,4,0,18,3249,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-09,0,25,44,0,4,4,0,18,3273,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-10,0,24,44,0,4,4,0,18,3297,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-11,0,24,44,0,4,4,0,18,3320,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-12,0,24,44,0,4,4,0,18,3345,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-13,0,24,44,0,4,4,0,18,3369,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-14,0,24,44,0,4,4,0,18,3392,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-15,0,24,44,0,4,4,0,18,3417,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-16,0,24,44,0,4,4,0,18,3441,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-17,0,24,44,0,4,4,0,18,3464,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-18,0,24,44,0,4,4,0,18,3489,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-19,0,24,44,0,4,4,0,18,3513,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-20,0,23,44,0,4,4,0,18,3537,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-21,0,24,44,0,4,4,0,18,3561,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-22,0,23,44,0,4,4,0,18,3585,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-23,0,23,44,0,4,4,0,18,3609,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-24,0,24,44,0,4,4,0,18,3633,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-25,0,24,44,0,4,4,0,18,3657,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-26,0,23,44,0,4,4,0,18,3681,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-27,0,23,44,0,4,4,0,18,3705,100,0,18,0,0,0,0,9,0,False,False,False
2015-02-28,0,24,44,0,4,4,0,18,3728,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-01,0,23,44,0,4,4,0,18,3753,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-02,0,23,44,0,4,4,0,18,3777,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-03,0,24,44,0,4,4,0,18,3801,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-04,0,24,44,0,4,4,0,18,3825,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-05,0,23,44,0,4,4,0,18,3849,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-06,0,24,44,0,4,4,0,18,3872,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-07,0,24,44,0,4,4,0,18,3897,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-08,0,24,44,0,4,4,0,18,3921,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-09,0,24,44,0,4,4,0,18,3945,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-10,0,24,44,0,4,4,0,18,3968,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-11,0,24,44,0,4,4,0,18,3992,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-12,0,23,44,0,4,4,0,18,4016,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-13,0,24,44,0,4,4,0,18,4040,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-14,0,24,44,0,4,4,0,18,4064,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-15,0,25,44,0,4,4,0,18,4088,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-16,0,24,44,0,4,4,0,18,4112,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-17,0,24,44,0,4,4,0,18,4135,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-18,0,24,44,0,4,4,0,18,4160,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-19,0,25,44,0,4,4,0,18,4184,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-20,0,24,44,0,4,4,0,18,4207,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-21,0,24,44,0,4,4,0,18,4232,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-22,0,25,44,0,4,4,0,18,4256,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-23,0,25,44,0,4,4,0,18,4280,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-24,0,24,44,0,4,4,0,18,4304,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-25,0,24,44,0,4,4,0,18,4328,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-26,0,24,44,0,4,4,0,18,4352,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-27,0,25,44,0,4,4,0,18,4375,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-28,0,24,44,0,4,4,0,18,4400,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-29,0,24,44,0,4,4,0,18,4424,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-30,0,24,44,0,4,4,0,18,4448,100,0,18,0,0,0,0,9,0,False,False,False
2015-03-31,0,25,44,0,4,4,0,18,4472,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-01,0,24,44,0,4,4,0,18,4496,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-02,0,24,44,0,4,4,0,18,4520,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-03,0,24,44,0,4,4,0,18,4544,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-04,0,24,44,0,4,4,0,18,4568,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-05,0,24,44,0,4,4,0,18,4592,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-06,0,24,44,0,4,4,0,18,4616,100,0,18,0,0,0,0,9,0,False,False,False
2015-04-07,0,24,44,0,4,4,0,18,4640,100,0,18,0,0,0,0,9,0,False,False,False
