date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,34,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,5,53,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,5,78,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,10,197,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,11,246,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,11,270,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,11,293,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,11,318,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,48,1542,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,49,1566,100,0,49,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,50,1590,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,50,1613,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,50,1638,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,50,1662,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,50,1685,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,43,0,3,3,0,50,1710,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,43,0,3,3,0,51,1734,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,43,0,3,3,0,51,1758,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,43,0,3,3,0,52,1807,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,43,0,3,3,0,52,1831,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,43,0,3,3,0,53,1855,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,43,0,3,3,0,53,1879,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,43,0,3,3,0,53,1903,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,43,0,3,3,0,53,1927,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,43,0,3,3,0,53,1951,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,43,0,3,3,0,53,1975,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,43,0,3,3,0,53,1999,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,44,0,3,3,0,54,2023,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,44,0,3,3,0,54,2047,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,44,0,3,3,0,54,2070,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,44,0,3,3,0,54,2095,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,44,0,3,3,0,54,2119,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,44,0,3,3,0,54,2142,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,55,2167,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,56,2191,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,56,2214,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,56,2239,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,56,2263,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,56,2287,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,56,2311,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,43,0,3,3,0,57,2335,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,43,0,3,3,0,58,2359,100,0,58,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,3,3,0,59,2382,100,0,59,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,43,0,3,3,0,60,2407,100,0,60,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,43,0,3,3,0,61,2431,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,43,0,3,3,0,62,2455,100,0,62,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,43,0,3,3,0,63,2479,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,43,0,3,3,0,64,2503,100,0,64,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,43,0,3,3,0,65,2527,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,43,0,3,3,0,65,2551,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,3,3,0,65,2575,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,43,0,3,3,0,65,2599,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,3,3,0,65,2623,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,43,0,3,3,0,65,2647,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,43,0,3,3,0,65,2671,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,43,0,3,3,0,65,2695,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,3,3,0,65,2719,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,43,0,3,3,0,65,2743,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,43,0,3,3,0,65,2767,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,43,0,3,3,0,65,2791,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,3,3,0,65,2815,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,3,3,0,65,2839,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,3,3,0,65,2863,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,3,3,0,65,2887,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,3,3,0,65,2911,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,43,0,3,3,0,65,2934,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-21,0,32,43,0,3,3,0,65,2959,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,43,0,3,3,0,65,2983,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,3,3,0,65,3007,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,3,3,0,65,3031,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,3,3,0,65,3055,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,3,3,0,65,3079,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,43,0,3,3,0,65,3103,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,3,3,0,65,3127,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,43,0,3,3,0,65,3151,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,43,0,3,3,0,65,3175,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,43,0,3,3,0,65,3199,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,43,0,3,3,0,65,3223,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,43,0,3,3,0,65,3247,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,43,0,3,3,0,65,3271,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,43,0,3,3,0,65,3295,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,43,0,3,3,0,65,3319,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,43,0,3,3,0,65,3343,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,43,0,3,3,0,65,3367,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,43,0,3,3,0,65,3391,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,43,0,3,3,0,65,3415,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,3,3,0,66,3439,100,0,66,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,3,3,0,66,3463,100,0,66,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,3,3,0,66,3487,100,0,66,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,3,3,0,66,3511,100,0,66,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,3,3,0,66,3535,100,0,66,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,43,0,3,3,0,67,3559,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,43,0,3,3,0,67,3583,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,43,0,3,3,0,67,3607,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,43,0,3,3,0,67,3631,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,43,0,3,3,0,67,3654,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,43,0,3,3,0,67,3679,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,43,0,3,3,0,67,3703,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,43,0,3,3,0,67,3727,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,43,0,3,3,0,67,3751,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,43,0,3,3,0,67,3775,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,43,0,3,3,0,67,3799,100,0,67,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,3,3,0,68,3823,100,0,68,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,3,3,0,69,3847,100,0,69,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,3,3,0,69,3871,100,0,69,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,42,0,3,3,0,69,3895,100,0,69,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,42,0,3,3,0,69,3919,100,0,69,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,42,0,3,3,0,69,3943,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,3,3,0,69,3967,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,42,0,3,3,0,69,3991,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,3,3,0,69,4015,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,42,0,3,3,0,69,4039,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,3,3,0,69,4063,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,3,3,0,69,4087,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,3,3,0,69,4111,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,3,3,0,69,4135,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,42,0,3,3,0,69,4159,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,42,0,3,3,0,69,4183,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,42,0,3,3,0,69,4207,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,42,0,3,3,0,69,4231,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,42,0,3,3,0,69,4255,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,42,0,3,3,0,70,4279,100,0,70,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,42,0,3,3,0,71,4303,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,42,0,3,3,0,71,4327,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,42,0,3,3,0,71,4351,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,42,0,3,3,0,71,4375,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,42,0,3,3,0,71,4399,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,42,0,3,3,0,71,4423,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,3,3,0,71,4447,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,42,0,3,3,0,71,4471,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,42,0,3,3,0,71,4495,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,42,0,3,3,0,71,4519,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,43,0,3,3,0,72,4543,100,0,72,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,43,0,3,3,0,73,4567,100,0,73,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,42,0,3,3,0,74,4591,100,0,74,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,42,0,3,3,0,74,4615,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,42,0,3,3,0,74,4639,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,42,0,3,3,0,74,4663,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,42,0,3,3,0,74,4687,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,42,0,3,3,0,74,4711,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,42,0,3,3,0,74,4735,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,3,3,0,74,4759,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,42,0,3,3,0,74,4783,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,42,0,3,3,0,74,4807,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,42,0,3,3,0,74,4831,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,42,0,3,3,0,74,4854,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,42,0,3,3,0,74,4878,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,42,0,3,3,0,74,4902,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,42,0,3,3,0,74,4926,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,42,0,3,3,0,74,4950,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,42,0,3,3,0,74,4974,100,0,74,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,42,0,3,3,0,75,4998,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,42,0,3,3,0,75,5022,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,42,0,3,3,0,75,5046,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,42,0,3,3,0,75,5070,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,42,0,3,3,0,75,5094,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,42,0,3,3,0,75,5118,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,42,0,3,3,0,75,5142,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,42,0,3,3,0,75,5166,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,42,0,3,3,0,75,5190,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,42,0,3,3,0,75,5214,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,42,0,3,3,0,75,5238,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,42,0,3,3,0,75,5262,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,42,0,3,3,0,75,5286,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,42,0,3,3,0,75,5310,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,42,0,3,3,0,75,5334,100,0,75,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,44,0,3,3,0,76,5358,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,44,0,3,3,0,76,5382,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,44,0,3,3,0,76,5406,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,44,0,3,3,0,76,5430,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,44,0,3,3,0,76,5454,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,44,0,3,3,0,76,5478,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,44,0,3,3,0,76,5502,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,44,0,3,3,0,76,5526,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,44,0,3,3,0,76,5550,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,44,0,3,3,0,76,5574,100,0,76,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,41,0,3,3,0,77,5598,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,41,0,3,3,0,77,5622,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,41,0,3,3,0,77,5646,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,41,0,3,3,0,77,5670,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,41,0,3,3,0,77,5694,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,41,0,3,3,0,77,5718,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,41,0,3,3,0,77,5742,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,41,0,3,3,0,77,5766,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,41,0,3,3,0,77,5790,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-19,0,32,41,0,3,3,0,77,5814,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-20,0,32,42,0,3,3,0,77,5838,100,0,77,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,42,0,3,3,0,78,5862,100,0,78,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,42,0,3,3,0,79,5886,100,0,79,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,42,0,3,3,0,79,5910,100,0,79,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,41,0,3,3,0,80,5934,100,0,80,0,0,0,0,0,0,False,False,False
2015-04-25,0,32,41,0,3,3,0,80,5958,100,0,80,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,41,0,3,3,0,80,5982,100,0,80,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,41,0,3,3,0,80,6006,100,0,80,0,0,0,0,0,0,False,False,False
2015-04-28,0,33,41,0,3,3,0,80,6030,100,0,80,0,0,0,0,0,0,False,False,False
2015-04-29,0,34,43,0,3,3,0,81,6054,100,0,81,0,0,0,0,0,0,False,False,False
2015-04-30,0,34,43,0,3,3,0,82,6078,100,0,82,0,0,0,0,0,0,False,False,False
2015-05-01,0,33,43,0,3,3,0,82,6102,100,0,82,0,0,0,0,0,0,False,False,False
2015-05-02,0,34,43,0,3,3,0,82,6126,100,0,82,0,0,0,0,0,0,False,False,False
2015-05-03,0,34,43,0,3,3,0,82,6150,100,0,82,0,0,0,0,0,0,False,False,False
2015-05-04,0,34,43,0,3,3,0,82,6174,100,0,82,0,0,0,0,0,0,False,False,False
2015-05-05,0,34,43,0,3,3,0,83,6198,100,0,83,0,0,0,0,0,0,False,False,False
2015-05-06,0,34,43,0,3,3,0,83,6222,100,0,83,0,0,0,0,0,0,False,False,False
2015-05-07,0,34,43,0,3,3,0,83,6246,100,0,83,0,0,0,0,0,0,False,False,False
2015-05-08,0,35,43,0,3,3,0,83,6270,100,0,83,0,0,0,0,0,0,False,False,False
2015-05-09,0,35,43,0,3,3,0,83,6294,100,0,83,0,0,0,0,0,0,False,False,False
