date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,25,42,0,3,3,0,3,30,102,0,3,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,5,102,102,0,5,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,7,174,102,0,7,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,8,197,102,0,8,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,9,221,102,0,9,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,9,245,102,0,9,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,9,270,102,0,9,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,9,293,102,0,9,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,9,317,102,0,9,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,10,342,103,0,10,0,0,0,0,0,0
2014-09-05,0,25,43,0,3,3,0,11,366,102,0,11,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,56,1518,102,0,56,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,56,1541,104,0,56,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,56,1565,104,0,56,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,56,1590,104,0,56,0,0,0,0,0,0
2014-10-27,0,28,40,0,3,3,0,57,1614,104,0,57,0,0,0,0,0,0
2014-10-28,0,28,40,0,3,3,0,57,1637,104,0,57,0,0,0,0,0,0
2014-10-29,0,28,40,0,3,3,0,57,1662,104,0,57,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,58,1686,104,0,58,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,58,1709,104,0,58,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,58,1733,104,0,58,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,59,1782,104,0,59,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,59,1807,104,0,59,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,59,1831,104,0,59,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,59,1854,104,0,59,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,60,1879,104,0,60,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,60,1903,104,0,60,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,60,1926,104,0,60,0,0,0,0,0,0
2014-11-10,0,28,41,0,3,3,0,61,1951,104,0,61,0,0,0,0,0,0
2014-11-11,0,28,41,0,3,3,0,61,1975,104,0,61,0,0,0,0,0,0
2014-11-12,0,29,41,0,3,3,0,61,1998,104,0,61,0,0,0,0,0,0
2014-11-13,0,28,41,0,3,3,0,61,2022,103,0,61,0,0,0,0,0,0
2014-11-14,0,28,41,0,3,3,0,61,2047,103,0,61,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,62,2071,103,0,62,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,62,2094,103,0,62,0,0,0,0,0,0
2014-11-17,0,29,40,0,3,3,0,62,2119,104,0,62,0,0,0,0,0,0
2014-11-18,0,29,40,0,3,3,0,63,2143,104,0,63,0,0,0,0,0,0
2014-11-19,0,29,40,0,3,3,0,63,2166,104,0,63,0,0,0,0,0,0
2014-11-20,0,29,40,0,3,3,0,63,2190,104,0,63,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,64,2215,104,0,64,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,65,2238,103,0,65,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,66,2262,102,0,66,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,67,2287,103,0,67,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,68,2311,103,0,68,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,69,2334,103,0,69,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,69,2359,103,0,69,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,70,2383,103,0,70,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,71,2406,103,0,71,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,72,2430,103,0,72,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,73,2455,103,0,73,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,73,2478,103,0,73,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,73,2502,103,0,73,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,73,2527,103,0,73,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,73,2551,103,0,73,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,73,2574,103,0,73,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,73,2599,103,0,73,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,73,2623,103,0,73,0,0,0,0,0,0
2014-12-09,0,28,42,0,3,3,0,73,2646,103,0,73,0,0,0,0,0,0
2014-12-10,0,28,42,0,3,3,0,73,2671,103,0,73,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,73,2695,103,0,73,0,0,0,0,0,0
2014-12-12,0,28,42,0,3,3,0,73,2718,103,0,73,0,0,0,0,0,0
2014-12-13,0,28,42,0,3,3,0,73,2742,103,0,73,0,0,0,0,0,0
