date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,30,42,0,3,3,0,3,29,102,0,3,0,0,0,0,0,0
2014-10-03,0,31,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0
2014-10-07,0,30,42,0,4,4,0,8,149,102,0,8,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,8,172,102,0,8,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,8,197,103,0,8,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,8,221,103,0,8,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,8,245,103,0,8,0,0,0,0,0,0
2014-10-12,0,30,42,0,4,4,0,8,269,102,0,8,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,8,293,103,0,8,0,0,0,0,0,0
2014-10-14,0,30,43,0,4,4,0,8,316,103,0,8,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,8,341,102,0,8,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,8,365,103,0,8,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,8,388,103,0,8,0,0,0,0,0,0
2014-10-18,0,30,42,0,4,4,0,8,412,103,0,8,0,0,0,0,0,0
2014-10-19,0,30,42,0,4,4,0,8,437,102,0,8,0,0,0,0,0,0
2014-10-20,0,31,42,0,4,4,0,8,455,102,0,8,0,0,0,0,0,0
2014-10-22,0,30,42,0,5,5,0,9,509,102,0,9,456,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,10,533,102,0,10,456,0,0,0,0,0
2014-10-24,0,30,43,0,5,5,0,11,557,102,0,11,456,0,0,0,0,0
2014-10-25,0,31,43,0,5,5,0,11,580,102,0,11,456,0,0,0,0,0
2014-10-26,0,30,43,0,5,5,0,12,605,102,0,12,456,0,0,0,0,0
2014-10-27,0,30,42,0,5,5,0,13,629,102,0,13,456,0,0,0,0,0
2014-10-28,0,30,43,0,5,5,0,14,653,102,0,14,456,0,0,0,0,0
2014-10-29,0,30,43,0,5,5,0,15,676,102,0,15,456,0,0,0,0,0
2014-10-30,0,30,43,0,5,5,0,16,700,102,0,16,456,0,0,0,0,0
2014-10-31,0,33,42,0,6,6,0,18,722,102,0,18,456,0,0,0,0,0
2014-11-01,0,33,42,0,6,6,0,18,746,102,0,18,456,0,0,0,0,0
2014-11-03,0,29,42,0,6,6,0,18,795,102,0,18,456,0,0,0,0,0
2014-11-04,0,28,43,0,6,6,0,18,819,102,0,18,456,0,0,0,0,0
2014-11-05,0,28,43,0,6,6,0,18,843,102,0,18,456,0,0,0,0,0
2014-11-06,0,28,43,0,6,6,0,18,867,102,0,18,456,0,0,0,0,0
2014-11-07,0,29,43,0,6,6,0,18,891,102,0,18,456,0,0,0,0,0
2014-11-08,0,29,43,0,6,6,0,18,915,102,0,18,456,0,0,0,0,0
2014-11-09,0,29,43,0,6,6,0,18,939,102,0,18,456,0,0,0,0,0
2014-11-10,0,29,43,0,6,6,0,18,963,102,0,18,456,0,0,0,0,0
2014-11-11,0,29,43,0,6,6,0,18,987,102,0,18,456,0,0,0,0,0
2014-11-12,0,29,43,0,6,6,0,18,1011,102,0,18,456,0,0,0,0,0
2014-11-13,0,29,43,0,6,6,0,18,1035,102,0,18,456,0,0,0,0,0
2014-11-14,0,29,43,0,6,6,0,18,1059,102,0,18,456,0,0,0,0,0
2014-11-15,0,29,43,0,6,6,0,18,1083,102,0,18,456,0,0,0,0,0
2014-11-16,0,29,43,0,6,6,0,18,1107,102,0,18,456,0,0,0,0,0
2014-11-17,0,29,43,0,6,6,0,18,1131,102,0,18,456,0,0,0,0,0
2014-11-18,0,29,43,0,6,6,0,18,1155,102,0,18,456,0,0,0,0,0
2014-11-19,0,29,43,0,6,6,0,18,1179,102,0,18,456,0,0,0,0,0
2014-11-20,0,29,43,0,6,6,0,18,1203,102,0,18,456,0,0,0,0,0
2014-11-21,0,29,43,0,6,6,0,18,1227,102,0,18,456,0,0,0,0,0
2014-11-22,0,29,43,0,6,6,0,18,1251,102,0,18,456,0,0,0,0,0
2014-11-23,0,29,43,0,6,6,0,18,1275,102,0,18,456,0,0,0,0,0
2014-11-24,0,29,43,0,6,6,0,18,1299,102,0,18,456,0,0,0,0,0
2014-11-25,0,29,43,0,6,6,0,18,1323,102,0,18,456,0,0,0,0,0
2014-11-26,0,29,43,0,6,6,0,18,1347,102,0,18,456,0,0,0,0,0
2014-11-27,0,29,43,0,6,6,0,18,1371,102,0,18,456,0,0,0,0,0
2014-11-28,0,29,43,0,6,6,0,18,1395,102,0,18,456,0,0,0,0,0
2014-11-29,0,29,43,0,6,6,0,18,1419,102,0,18,456,0,0,0,0,0
2014-11-30,0,29,43,0,6,6,0,18,1443,102,0,18,456,0,0,0,0,0
2014-12-01,0,29,43,0,6,6,0,18,1467,102,0,18,456,0,0,0,0,0
2014-12-02,0,29,43,0,6,6,0,18,1491,102,0,18,456,0,0,0,0,0
2014-12-03,0,29,43,0,6,6,0,18,1515,102,0,18,456,0,0,0,0,0
2014-12-04,0,30,43,0,6,6,0,18,1539,102,0,18,456,0,0,0,0,0
2014-12-05,0,29,42,0,6,6,0,18,1563,103,0,18,456,0,0,0,0,0
2014-12-06,0,29,42,0,6,6,0,18,1587,102,0,18,456,0,0,0,0,0
2014-12-07,0,28,42,0,6,6,0,18,1611,102,0,18,456,0,0,0,0,0
2014-12-08,0,28,42,0,6,6,0,18,1635,103,0,18,456,0,0,0,0,0
2014-12-09,0,28,42,0,6,6,0,18,1659,103,0,18,456,0,0,0,0,0
2014-12-10,0,28,43,0,6,6,0,18,1683,102,0,18,456,0,0,0,0,0
2014-12-11,0,28,42,0,6,6,0,18,1707,102,0,18,456,0,0,0,0,0
2014-12-12,0,29,43,0,6,6,0,18,1731,102,0,18,456,0,0,0,0,0
2014-12-13,0,29,43,0,6,6,0,18,1755,103,0,18,456,0,0,0,0,0
2014-12-14,0,29,43,0,6,6,0,18,1779,103,0,18,456,0,0,0,0,0
2014-12-15,0,29,43,0,6,6,0,18,1803,103,0,18,456,0,0,0,0,0
2014-12-16,0,29,43,0,6,6,0,18,1827,103,0,18,456,0,0,0,0,0
2014-12-17,0,29,43,0,6,6,0,18,1851,103,0,18,456,0,0,0,0,0
2014-12-18,0,29,43,0,6,6,0,18,1875,103,0,18,456,0,0,0,0,0
2014-12-19,0,29,43,0,6,6,0,18,1899,103,0,18,456,0,0,0,0,0
2014-12-20,0,29,43,0,6,6,0,18,1923,103,0,18,456,0,0,0,0,0
2014-12-21,0,29,43,0,6,6,0,18,1947,103,0,18,456,0,0,0,0,0
2014-12-22,0,29,43,0,6,6,0,18,1971,103,0,18,456,0,0,0,0,0
2014-12-23,0,29,43,0,6,6,0,18,1995,103,0,18,456,0,0,0,0,0
2014-12-24,0,29,43,0,6,6,0,18,2019,103,0,18,456,0,0,0,0,0
2014-12-25,0,29,43,0,6,6,0,18,2043,103,0,18,456,0,0,0,0,0
2014-12-26,0,29,43,0,6,6,0,18,2067,103,0,18,456,0,0,0,0,0
2014-12-27,0,29,43,0,6,6,0,18,2091,103,0,18,456,0,0,0,0,0
2014-12-28,0,29,43,0,6,6,0,18,2115,103,0,18,456,0,0,0,0,0
2014-12-29,0,29,43,0,6,6,0,18,2139,103,0,18,456,0,0,0,0,0
2014-12-30,0,29,43,0,6,6,0,18,2163,103,0,18,456,0,0,0,0,0
2014-12-31,0,29,43,0,6,6,0,18,2187,103,0,18,456,0,0,0,0,0
2015-01-01,0,29,43,0,6,6,0,18,2211,103,0,18,456,0,0,0,0,0
2015-01-02,0,29,43,0,6,6,0,18,2235,103,0,18,456,0,0,0,0,0
2015-01-03,0,29,43,0,6,6,0,18,2259,103,0,18,456,0,0,0,0,0
2015-01-04,0,29,43,0,6,6,0,18,2283,103,0,18,456,0,0,0,0,0
2015-01-05,0,29,43,0,6,6,0,18,2307,103,0,18,456,0,0,0,0,0
2015-01-06,0,28,43,0,6,6,0,18,2331,103,0,18,456,0,0,0,0,0
2015-01-07,0,28,43,0,6,6,0,18,2355,103,0,18,456,0,0,0,0,0
2015-01-08,0,28,43,0,6,6,0,18,2380,103,0,18,456,0,0,0,0,0
2015-01-09,0,28,43,0,6,6,0,18,2403,103,0,18,456,0,0,0,0,0
2015-01-10,0,28,43,0,6,6,0,18,2427,103,0,18,456,0,0,0,0,0
2015-01-11,0,28,43,0,6,6,0,18,2451,103,0,18,456,0,0,0,0,0
2015-01-12,0,28,43,0,6,6,0,18,2475,103,0,18,456,0,0,0,0,0
2015-01-13,0,27,43,0,6,6,0,18,2499,103,0,18,456,0,0,0,0,0
2015-01-14,0,27,43,0,6,6,0,18,2523,103,0,18,456,0,0,0,0,0
2015-01-15,0,27,43,0,6,6,0,18,2547,103,0,18,456,0,0,0,0,0
2015-01-16,0,21,43,0,6,6,0,18,2571,103,0,18,456,0,0,0,0,0
2015-01-17,0,22,43,0,6,6,0,18,2595,103,0,18,456,0,0,0,0,0
2015-01-18,0,21,43,0,6,6,0,18,2619,103,0,18,456,0,0,0,0,0
2015-01-19,0,22,43,0,6,6,0,18,2643,103,0,18,456,0,0,0,0,0
2015-01-20,0,22,43,0,6,6,0,18,2667,103,0,18,456,0,0,0,0,0
2015-01-21,0,21,43,0,6,6,0,18,2691,103,0,18,456,0,0,0,0,0
2015-01-22,0,22,43,0,6,6,0,18,2715,103,0,18,456,0,0,0,0,0
2015-01-23,0,21,43,0,6,6,0,18,2739,103,0,18,456,0,0,0,0,0
2015-01-24,0,21,43,0,6,6,0,18,2763,103,0,18,456,0,0,0,0,0
2015-01-25,0,22,43,0,6,6,0,18,2788,103,0,18,456,0,0,0,0,0
2015-01-26,0,22,43,0,6,6,0,18,2811,103,0,18,456,0,0,0,0,0
2015-01-27,0,22,43,0,6,6,0,18,2835,103,0,18,456,0,0,0,0,0
2015-01-28,0,22,43,0,6,6,0,18,2859,103,0,18,456,0,0,0,0,0
2015-01-29,0,21,43,0,6,6,0,18,2883,103,0,18,456,0,0,0,0,0
2015-01-30,0,21,43,0,6,6,0,18,2907,103,0,18,456,0,0,0,0,0
2015-01-31,0,22,43,0,6,6,0,18,2931,103,0,18,456,0,0,0,0,0
2015-02-01,0,21,43,0,6,6,0,18,2955,103,0,18,456,0,0,0,0,0
2015-02-02,0,22,43,0,6,6,0,18,2979,103,0,18,456,0,0,0,0,0
2015-02-03,0,21,43,0,6,6,0,18,3003,103,0,18,456,0,0,0,0,0
2015-02-04,0,21,43,0,6,6,0,18,3028,103,0,18,456,0,0,0,0,0
2015-02-05,0,22,43,0,6,6,0,18,3051,103,0,18,456,0,0,0,0,0
2015-02-06,0,22,43,0,6,6,0,18,3075,103,0,18,456,0,0,0,0,0
2015-02-07,0,22,43,0,6,6,0,18,3099,103,0,18,456,0,0,0,0,0
2015-02-08,0,22,43,0,6,6,0,18,3123,103,0,18,456,0,0,0,0,0
2015-02-09,0,22,43,0,6,6,0,18,3147,103,0,18,456,0,0,0,0,0
2015-02-10,0,22,43,0,6,6,0,18,3171,103,0,18,456,0,0,0,0,0
2015-02-11,0,21,43,0,6,6,0,18,3195,103,0,18,456,0,0,0,0,0
2015-02-12,0,22,43,0,6,6,0,18,3219,103,0,18,456,0,0,0,0,0
2015-02-13,0,22,43,0,6,6,0,18,3243,103,0,18,456,0,0,0,0,0
2015-02-14,0,22,43,0,6,6,0,18,3268,103,0,18,456,0,0,0,0,0
2015-02-15,0,22,43,0,6,6,0,18,3291,103,0,18,456,0,0,0,0,0
2015-02-16,0,22,43,0,6,6,0,18,3315,103,0,18,456,0,0,0,0,0
2015-02-17,0,22,43,0,6,6,0,18,3340,103,0,18,456,0,0,0,0,0
2015-02-18,0,23,43,0,6,6,0,18,3363,103,0,18,456,0,0,0,0,0
2015-02-19,0,23,43,0,6,6,0,18,3387,103,0,18,456,0,0,0,0,0
2015-02-20,0,23,43,0,6,6,0,18,3411,103,0,18,456,0,0,0,0,0
2015-02-21,0,23,43,0,6,6,0,18,3435,103,0,18,456,0,0,0,0,0
2015-02-22,0,22,43,0,6,6,0,18,3459,103,0,18,456,0,0,0,0,0
2015-02-23,0,22,43,0,6,6,0,18,3483,103,0,18,456,0,0,0,0,0
2015-02-24,0,24,43,0,6,6,0,18,3508,103,0,18,456,0,0,0,0,0
2015-02-25,0,23,43,0,6,6,0,18,3531,103,0,18,456,0,0,0,0,0
2015-02-26,0,22,43,0,6,6,0,18,3555,103,0,18,456,0,0,0,0,0
2015-02-27,0,23,43,0,6,6,0,18,3579,103,0,18,456,0,0,0,0,0
2015-02-28,0,22,43,0,6,6,0,18,3603,103,0,18,456,0,0,0,0,0
2015-03-01,0,22,43,0,6,6,0,18,3627,103,0,18,456,0,0,0,0,0
