date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,28,42,0,3,3,0,4,81,96,0,4,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,5,106,96,0,5,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,6,129,96,0,6,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,7,153,96,0,7,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,8,178,96,0,8,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,9,201,96,0,9,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,10,225,96,0,10,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,11,250,96,0,11,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,12,274,96,0,12,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,12,297,96,0,12,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,12,322,96,0,12,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,12,346,96,0,12,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,12,369,96,0,12,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,12,394,96,0,12,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,12,418,96,0,12,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,12,441,96,0,12,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,12,465,96,0,12,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,12,490,96,0,12,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,12,514,96,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,12,537,96,0,12,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,12,562,96,0,12,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,12,586,96,0,12,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,12,609,96,0,12,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,12,633,96,0,12,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,12,658,96,0,12,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,12,681,96,0,12,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,12,705,96,0,12,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,12,730,96,0,12,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,12,753,96,0,12,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,12,777,96,0,12,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,12,801,96,0,12,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,12,826,96,0,12,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,12,849,96,0,12,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,12,873,96,0,12,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,12,898,96,0,12,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,13,914,96,0,13,0,0,0,0,0,0
2014-10-18,0,29,40,0,3,3,0,16,1018,96,0,16,0,0,0,0,0,0
2014-10-19,0,29,40,0,3,3,0,17,1041,96,0,17,0,0,0,0,0,0
2014-10-20,0,29,40,0,3,3,0,17,1066,96,0,17,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,18,1090,96,0,18,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,19,1113,96,0,19,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,19,1137,96,0,19,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,20,1162,96,0,20,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,20,1186,96,0,20,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,20,1209,96,0,20,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,20,1234,96,0,20,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,20,1258,96,0,20,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,20,1281,96,0,20,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,20,1305,96,0,20,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,20,1330,96,0,20,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,20,1353,96,0,20,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,20,1403,96,0,20,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,20,1426,96,0,20,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,20,1451,96,0,20,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,20,1475,96,0,20,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,20,1498,96,0,20,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,20,1523,96,0,20,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,20,1547,96,0,20,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,20,1570,96,0,20,0,0,0,0,0,0
