date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,12,272,102,0,12,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,12,295,102,0,12,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,12,320,102,0,12,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,12,344,102,0,12,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,12,367,102,0,12,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,12,392,102,0,12,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,12,416,102,0,12,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,12,440,102,0,12,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,12,464,102,0,12,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,12,488,102,0,12,0,0,0,0,0,0
2014-07-09,0,33,42,0,3,3,0,12,512,102,0,12,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,12,536,102,0,12,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,12,560,102,0,12,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,12,584,102,0,12,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,12,607,102,0,12,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,12,632,102,0,12,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,12,656,102,0,12,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,12,679,102,0,12,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,12,704,102,0,12,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,12,728,102,0,12,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,12,752,102,0,12,0,0,0,0,0,0
2014-07-20,0,37,42,0,3,3,0,12,776,102,0,12,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,12,800,102,0,12,0,0,0,0,0,0
2014-07-22,0,38,42,0,3,3,0,12,824,102,0,12,0,0,0,0,0,0
2014-07-23,0,34,42,0,3,3,0,12,847,102,0,12,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,12,872,102,0,12,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,18,1256,103,0,18,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,18,1280,103,0,18,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,18,1303,103,0,18,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,18,1328,104,0,18,0,0,0,0,0,0
2014-08-13,0,34,42,0,3,3,0,18,1352,104,0,18,0,0,0,0,0,0
2014-08-14,0,34,42,0,3,3,0,19,1376,104,0,19,0,0,0,0,0,0
2014-08-15,0,34,42,0,3,3,0,19,1399,104,0,19,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,19,1424,104,0,19,0,0,0,0,0,0
2014-08-17,0,34,42,0,3,3,0,19,1448,104,0,19,0,0,0,0,0,0
2014-08-18,0,34,42,0,3,3,0,19,1471,104,0,19,0,0,0,0,0,0
2014-08-19,0,34,43,0,3,3,0,20,1496,104,0,20,0,0,0,0,0,0
2014-08-20,0,34,43,0,3,3,0,20,1520,104,0,20,0,0,0,0,0,0
2014-08-21,0,34,43,0,3,3,0,20,1544,104,0,20,0,0,0,0,0,0
