date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,7,224,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,7,247,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,7,271,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,7,296,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,8,320,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,17,655,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,17,679,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,18,703,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,18,727,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,18,751,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,19,776,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,3,3,0,19,799,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,3,3,0,19,823,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,20,848,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,21,871,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,21,895,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,22,919,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,22,944,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,22,967,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,23,991,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,23,1016,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,23,1039,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,23,1063,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,24,1088,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,24,1111,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,3,3,0,24,1135,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,24,1160,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,3,3,0,25,1184,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,41,0,3,3,0,26,1207,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,41,0,3,3,0,26,1232,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,41,0,3,3,0,26,1256,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,3,3,0,26,1279,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,41,0,3,3,0,26,1303,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,43,0,3,3,0,27,1328,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,43,0,3,3,0,27,1351,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,43,0,3,3,0,27,1375,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,43,0,3,3,0,27,1400,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,28,1424,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,29,1447,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,29,1471,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,30,1496,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,31,1519,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,31,1544,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,31,1568,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,31,1591,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,31,1615,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,41,0,3,3,0,32,1640,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,3,3,0,32,1663,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,41,0,3,3,0,32,1687,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,33,1711,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,33,1736,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,33,1759,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,3,3,0,34,1783,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,3,3,0,35,1808,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,3,3,0,35,1831,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,3,3,0,36,1855,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,43,0,3,3,0,36,1880,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,3,3,0,36,1903,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,43,0,3,3,0,36,1927,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,43,0,3,3,0,36,1952,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,43,0,3,3,0,36,1976,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,43,0,3,3,0,36,1999,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,43,0,3,3,0,36,2023,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,43,0,3,3,0,36,2048,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,43,0,3,3,0,36,2071,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,43,0,3,3,0,36,2095,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,43,0,3,3,0,36,2120,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,43,0,3,3,0,36,2143,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,43,0,3,3,0,36,2167,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,43,0,3,3,0,36,2192,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,43,0,3,3,0,36,2216,100,0,36,0,0,0,0,0,0,False,False,False
