date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,4,12,0,0,4,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,29,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-08-16,0,29,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0
2014-08-18,0,29,0,0,3,3,0,6,131,0,0,6,0,0,0,0,0,0
2014-08-19,0,29,0,0,3,3,0,6,155,0,0,6,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,6,180,0,0,6,0,0,0,0,0,0
2014-08-21,0,29,0,0,3,3,0,6,204,0,0,6,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,6,227,0,0,6,0,0,0,0,0,0
2014-10-01,0,24,42,0,3,3,0,17,1188,110,0,17,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,17,1211,112,0,17,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,17,1236,112,0,17,0,0,0,0,0,0
2014-10-04,0,24,41,0,3,3,0,17,1260,112,0,17,0,0,0,0,0,0
2014-10-05,0,24,41,0,3,3,0,18,1283,112,0,18,0,0,0,0,0,0
2014-10-06,0,24,41,0,3,3,0,18,1307,112,0,18,0,0,0,0,0,0
2014-10-07,0,24,41,0,3,3,0,18,1332,112,0,18,0,0,0,0,0,0
2014-10-08,0,25,41,0,3,3,0,19,1356,112,0,19,0,0,0,0,0,0
2014-10-09,0,24,41,0,3,3,0,19,1379,112,0,19,0,0,0,0,0,0
2014-10-10,0,24,41,0,3,3,0,20,1404,112,0,20,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,20,1428,112,0,20,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,21,1451,112,0,21,0,0,0,0,0,0
2014-10-13,0,24,41,0,3,3,0,21,1476,112,0,21,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,22,1500,112,0,22,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,22,1523,112,0,22,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,22,1547,112,0,22,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,22,1572,112,0,22,0,0,0,0,0,0
2014-10-18,0,24,40,0,3,3,0,22,1596,112,0,22,0,0,0,0,0,0
2014-10-19,0,24,40,0,3,3,0,22,1619,112,0,22,0,0,0,0,0,0
2014-10-20,0,24,40,0,3,3,0,22,1644,112,0,22,0,0,0,0,0,0
2014-10-21,0,24,41,0,3,3,0,22,1668,112,0,22,0,0,0,0,0,0
2014-10-22,0,24,41,0,3,3,0,23,1691,112,0,23,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,24,1716,111,0,24,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,25,1740,111,0,25,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,25,1764,111,0,25,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,25,1787,111,0,25,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,25,1812,112,0,25,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,25,1836,112,0,25,0,0,0,0,0,0
2014-10-29,0,24,40,0,3,3,0,26,1859,112,0,26,0,0,0,0,0,0
2014-10-30,0,24,40,0,3,3,0,26,1884,111,0,26,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,27,1908,111,0,27,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,28,1931,111,0,28,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,29,1981,112,0,29,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,29,2004,112,0,29,0,0,0,0,0,0
2014-11-05,0,28,40,0,3,3,0,30,2029,112,0,30,0,0,0,0,0,0
2014-11-06,0,25,40,0,3,3,0,30,2053,112,0,30,0,0,0,0,0,0
2014-11-07,0,25,40,0,3,3,0,30,2076,112,0,30,0,0,0,0,0,0
2014-11-08,0,24,41,0,3,3,0,31,2101,112,0,31,0,0,0,0,0,0
2014-11-09,0,24,41,0,3,3,0,32,2125,111,0,32,0,0,0,0,0,0
2014-11-10,0,24,41,0,3,3,0,33,2148,110,0,33,0,0,0,0,0,0
2014-11-11,0,25,41,0,3,3,0,33,2173,110,0,33,0,0,0,0,0,0
2014-11-12,0,25,41,0,3,3,0,34,2197,110,0,34,0,0,0,0,0,0
2014-11-13,0,25,41,0,3,3,0,34,2221,110,0,34,0,0,0,0,0,0
2014-11-14,0,25,41,0,3,3,0,35,2244,110,0,35,0,0,0,0,0,0
2014-11-15,0,25,41,0,3,3,0,36,2269,110,0,36,0,0,0,0,0,0
2014-11-16,0,25,41,0,3,3,0,37,2293,110,0,37,0,0,0,0,0,0
2014-11-17,0,25,41,0,3,3,0,38,2316,110,0,38,0,0,0,0,0,0
2014-11-18,0,25,41,0,3,3,0,39,2341,110,0,39,0,0,0,0,0,0
2014-11-19,0,25,41,0,3,3,0,40,2365,110,0,40,0,0,0,0,0,0
2014-11-20,0,24,41,0,3,3,0,41,2388,110,0,41,0,0,0,0,0,0
2014-11-21,0,24,41,0,3,3,0,42,2413,110,0,42,0,0,0,0,0,0
2014-11-22,0,24,41,0,3,3,0,42,2437,110,0,42,0,0,0,0,0,0
2014-11-23,0,24,41,0,3,3,0,42,2461,110,0,42,0,0,0,0,0,0
2014-11-24,0,25,41,0,3,3,0,42,2485,110,0,42,0,0,0,0,0,0
2014-11-25,0,25,41,0,3,3,0,42,2509,110,0,42,0,0,0,0,0,0
2014-11-26,0,25,41,0,3,3,0,42,2533,110,0,42,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,42,2556,110,0,42,0,0,0,0,0,0
2014-11-28,0,25,41,0,3,3,0,42,2581,110,0,42,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,42,2605,110,0,42,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,42,2628,110,0,42,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,42,2653,112,0,42,0,0,0,0,0,0
2014-12-02,0,24,40,0,3,3,0,43,2677,112,0,43,0,0,0,0,0,0
2014-12-03,0,24,40,0,4,4,0,44,2701,112,0,44,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,45,2724,110,0,45,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,46,2748,111,0,46,0,0,0,0,0,0
2014-12-06,0,25,42,0,4,4,0,46,2773,111,0,46,0,0,0,0,0,0
2014-12-07,0,25,42,0,4,4,0,47,2797,111,0,47,0,0,0,0,0,0
2014-12-08,0,25,42,0,4,4,0,48,2820,111,0,48,0,0,0,0,0,0
2014-12-09,0,25,41,0,4,4,0,49,2845,111,0,49,0,0,0,0,0,0
2014-12-10,0,25,42,0,4,4,0,50,2868,110,0,50,0,0,0,0,0,0
2014-12-11,0,25,42,0,4,4,0,50,2893,112,0,50,0,0,0,0,0,0
2014-12-12,0,25,42,0,4,4,0,51,2917,112,0,51,0,0,0,0,0,0
2014-12-13,0,26,42,0,4,4,0,51,2941,112,0,51,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,51,2964,112,0,51,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,51,2989,112,0,51,0,0,0,0,0,0
2014-12-16,0,25,41,0,4,4,0,52,3013,112,0,52,0,0,0,0,0,0
2014-12-17,0,24,41,0,4,4,0,52,3036,112,0,52,0,0,0,0,0,0
2014-12-18,0,24,41,0,4,4,0,52,3061,112,0,52,0,0,0,0,0,0
2014-12-19,0,25,41,0,4,4,0,53,3085,112,0,53,0,0,0,0,0,0
2014-12-20,0,24,41,0,4,4,0,53,3108,112,0,53,0,0,0,0,0,0
2014-12-21,0,31,41,0,4,4,0,53,3133,112,0,53,0,0,0,0,0,0
2014-12-22,0,24,39,0,4,4,0,54,3157,112,0,54,0,0,0,0,0,0
2014-12-23,0,25,39,0,4,4,0,54,3181,112,0,54,0,0,0,0,0,0
2014-12-24,0,24,39,0,4,4,0,54,3204,112,0,54,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,55,3229,112,0,55,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,55,3253,112,0,55,0,0,0,0,0,0
2014-12-27,0,25,42,0,4,4,0,55,3276,112,0,55,0,0,0,0,0,0
2014-12-28,0,24,41,0,4,4,0,56,3301,112,0,56,0,0,0,0,0,0
2014-12-29,0,24,41,0,4,4,0,56,3325,112,0,56,0,0,0,0,0,0
2014-12-30,0,25,41,0,4,4,0,56,3348,112,0,56,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,57,3372,112,0,57,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,57,3397,112,0,57,0,0,0,0,0,0
2015-01-02,0,24,41,0,4,4,0,58,3421,112,0,58,0,0,0,0,0,0
2015-01-03,0,24,41,0,4,4,0,58,3445,112,0,58,0,0,0,0,0,0
2015-01-04,0,24,41,0,4,4,0,59,3469,112,0,59,0,0,0,0,0,0
2015-01-05,0,24,41,0,4,4,0,59,3493,112,0,59,0,0,0,0,0,0
2015-01-06,0,25,41,0,4,4,0,59,3516,112,0,59,0,0,0,0,0,0
2015-01-07,0,24,41,0,4,4,0,59,3541,112,0,59,0,0,0,0,0,0
2015-01-08,0,24,41,0,4,4,0,60,3565,112,0,60,0,0,0,0,0,0
2015-01-09,0,25,41,0,4,4,0,60,3588,112,0,60,0,0,0,0,0,0
2015-01-10,0,24,41,0,4,4,0,60,3613,112,0,60,0,0,0,0,0,0
2015-01-11,0,24,41,0,4,4,0,61,3637,112,0,61,0,0,0,0,0,0
2015-01-12,0,24,41,0,4,4,0,61,3661,112,0,61,0,0,0,0,0,0
2015-01-13,0,25,41,0,4,4,0,62,3685,112,0,62,0,0,0,0,0,0
2015-01-14,0,25,41,0,4,4,0,62,3709,112,0,62,0,0,0,0,0,0
2015-01-15,0,24,41,0,4,4,0,62,3733,112,0,62,0,0,0,0,0,0
2015-01-16,0,24,41,0,4,4,0,62,3756,112,0,62,0,0,0,0,0,0
2015-01-17,0,24,41,0,4,4,0,62,3781,112,0,62,0,0,0,0,0,0
2015-01-18,0,24,41,0,4,4,0,63,3805,112,0,63,0,0,0,0,0,0
2015-01-19,0,24,41,0,4,4,0,63,3829,112,0,63,0,0,0,0,0,0
2015-01-20,0,24,40,0,4,4,0,64,3853,112,0,64,0,0,0,0,0,0
2015-01-21,0,24,40,0,4,4,0,64,3877,112,0,64,0,0,0,0,0,0
2015-01-22,0,24,40,0,4,4,0,64,3901,112,0,64,0,0,0,0,0,0
2015-01-23,0,25,42,0,4,4,0,65,3924,112,0,65,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,65,3949,112,0,65,0,0,0,0,0,0
2015-01-25,0,24,42,0,4,4,0,65,3973,112,0,65,0,0,0,0,0,0
2015-01-26,0,24,42,0,4,4,0,66,3996,112,0,66,0,0,0,0,0,0
2015-01-27,0,24,42,0,4,4,0,66,4021,112,0,66,0,0,0,0,0,0
2015-01-28,0,24,40,0,4,4,0,67,4045,112,0,67,0,0,0,0,0,0
2015-01-29,0,24,40,0,4,4,0,67,4068,112,0,67,0,0,0,0,0,0
2015-01-30,0,24,40,0,4,4,0,67,4093,112,0,67,0,0,0,0,0,0
2015-01-31,0,24,42,0,4,4,0,68,4117,112,0,68,0,0,0,0,0,0
2015-02-01,0,24,42,0,4,4,0,69,4141,112,0,69,0,0,0,0,0,0
2015-02-02,0,24,42,0,4,4,0,70,4164,112,0,70,0,0,0,0,0,0
2015-02-03,0,24,42,0,4,4,0,70,4189,112,0,70,0,0,0,0,0,0
2015-02-04,0,24,42,0,4,4,0,70,4213,112,0,70,0,0,0,0,0,0
2015-02-05,0,24,42,0,4,4,0,70,4236,112,0,70,0,0,0,0,0,0
2015-02-06,0,24,41,0,4,4,0,70,4261,112,0,70,0,0,0,0,0,0
2015-02-07,0,24,41,0,4,4,0,71,4285,112,0,71,0,0,0,0,0,0
2015-02-08,0,25,41,0,4,4,0,72,4308,112,0,72,0,0,0,0,0,0
2015-02-09,0,24,41,0,4,4,0,72,4333,112,0,72,0,0,0,0,0,0
2015-02-10,0,24,40,0,4,4,0,73,4357,112,0,73,0,0,0,0,0,0
2015-02-11,0,24,40,0,4,4,0,74,4381,112,0,74,0,0,0,0,0,0
2015-02-12,0,24,42,0,4,4,0,75,4405,112,0,75,0,0,0,0,0,0
2015-02-13,0,24,41,0,4,4,0,76,4429,112,0,76,0,0,0,0,0,0
2015-02-14,0,25,41,0,4,4,0,76,4453,112,0,76,0,0,0,0,0,0
2015-02-15,0,25,41,0,4,4,0,77,4476,112,0,77,0,0,0,0,0,0
2015-02-16,0,25,41,0,4,4,0,78,4501,112,0,78,0,0,0,0,0,0
2015-02-17,0,24,41,0,4,4,0,79,4525,112,0,79,0,0,0,0,0,0
2015-02-18,0,26,41,0,4,4,0,80,4548,112,0,80,0,0,0,0,0,0
2015-02-19,0,25,41,0,4,4,0,81,4573,112,0,81,0,0,0,0,0,0
2015-02-20,0,26,41,0,4,4,0,82,4597,112,0,82,0,0,0,0,0,0
2015-02-21,0,26,41,0,4,4,0,83,4621,112,0,83,0,0,0,0,0,0
2015-02-22,0,26,41,0,4,4,0,84,4645,112,0,84,0,0,0,0,0,0
2015-02-23,0,25,41,0,4,4,0,84,4669,112,0,84,0,0,0,0,0,0
2015-02-24,0,25,41,0,4,4,0,84,4693,112,0,84,0,0,0,0,0,0
2015-02-25,0,26,41,0,4,4,0,84,4716,110,0,84,0,0,0,0,0,0
2015-02-26,0,25,41,0,4,4,0,84,4741,110,0,84,0,0,0,0,0,0
2015-02-27,0,26,42,0,4,4,0,85,4765,110,0,85,0,0,0,0,0,0
2015-02-28,0,26,42,0,4,4,0,85,4789,110,0,85,0,0,0,0,0,0
2015-03-01,0,26,42,0,4,4,0,86,4813,110,0,86,0,0,0,0,0,0
2015-03-02,0,26,42,0,4,4,0,86,4837,110,0,86,0,0,0,0,0,0
2015-03-03,0,26,42,0,4,4,0,86,4861,110,0,86,0,0,0,0,0,0
2015-03-04,0,26,42,0,4,4,0,86,4884,110,0,86,0,0,0,0,0,0
2015-03-05,0,26,42,0,4,4,0,86,4909,110,0,86,0,0,0,0,0,0
2015-03-06,0,26,42,0,4,4,0,86,4933,112,0,86,0,0,0,0,0,0
2015-03-07,0,26,42,0,4,4,0,86,4957,112,0,86,0,0,0,0,0,0
2015-03-08,0,26,42,0,4,4,0,87,4981,112,0,87,0,0,0,0,0,0
2015-03-09,0,26,42,0,4,4,0,88,5005,112,0,88,0,0,0,0,0,0
2015-03-10,0,26,42,0,4,4,0,88,5028,112,0,88,0,0,0,0,0,0
2015-03-11,0,26,42,0,4,4,0,88,5052,112,0,88,0,0,0,0,0,0
2015-03-12,0,26,42,0,4,4,0,88,5076,112,0,88,0,0,0,0,0,0
2015-03-13,0,26,42,0,4,4,0,88,5100,112,0,88,0,0,0,0,0,0
2015-03-14,0,26,42,0,4,4,0,88,5124,112,0,88,0,0,0,0,0,0
2015-03-15,0,27,42,0,4,4,0,89,5147,112,0,89,0,0,0,0,0,0
2015-03-16,0,26,42,0,4,4,0,89,5172,112,0,89,0,0,0,0,0,0
2015-03-17,0,26,42,0,4,4,0,89,5196,112,0,89,0,0,0,0,0,0
