date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,204,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,39,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,13,371,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,13,395,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,13,419,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,14,444,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,43,0,3,3,0,14,468,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,15,492,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,15,516,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,43,0,3,3,0,15,539,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,15,563,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,15,588,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,16,612,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,17,635,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,17,659,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,18,684,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,19,708,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,19,731,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,20,755,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,20,780,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,21,804,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,21,827,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,22,851,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,23,900,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,24,924,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,25,949,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,25,973,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,25,996,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,25,1021,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,26,1045,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,26,1068,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,26,1092,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,26,1117,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,26,1141,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,26,1164,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,27,1188,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,28,1213,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,29,1236,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,29,1260,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,30,1285,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,30,1309,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,30,1332,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,31,1356,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,31,1381,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,32,1405,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,32,1428,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,33,1453,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,34,1477,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,3,3,0,34,1500,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,34,1524,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,34,1549,100,0,34,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,34,1572,100,0,34,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,43,0,3,3,0,35,1596,100,0,35,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,36,1621,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,36,1645,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,3,3,0,36,1668,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,37,1693,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,37,1717,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,3,3,0,37,1740,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,38,1764,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,39,1789,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,3,3,0,40,1812,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,40,1837,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,41,1861,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,41,1884,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,42,1909,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,4,4,0,44,1932,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,4,4,0,45,1957,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,4,4,0,45,1980,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,4,4,0,46,2004,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,4,4,0,47,2028,100,0,47,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,4,4,0,48,2053,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,4,4,0,49,2076,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,4,4,0,50,2100,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,4,4,0,51,2125,100,0,51,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,4,4,0,52,2148,100,0,52,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,4,4,0,53,2172,100,0,53,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,4,4,0,54,2197,100,0,54,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,4,4,0,55,2220,100,0,55,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,4,4,0,56,2244,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,4,4,0,57,2268,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,4,4,0,58,2292,100,0,58,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,4,4,0,59,2316,100,0,59,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,4,4,0,60,2340,100,0,60,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,4,4,0,61,2365,100,0,61,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,4,4,0,61,2388,100,0,61,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,4,4,0,61,2412,100,0,61,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,4,4,0,62,2437,100,0,62,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,4,4,0,62,2460,100,0,62,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,4,4,0,62,2484,100,0,62,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,4,4,0,62,2509,100,0,62,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,42,0,5,5,0,63,2530,100,0,63,440,0,0,0,0,0,False,False,False
2015-01-11,0,25,42,0,5,5,0,63,2554,100,0,63,440,0,0,0,0,0,False,False,False
2015-01-12,0,26,43,0,5,5,0,64,2578,100,0,64,440,0,0,0,0,0,False,False,False
2015-01-13,0,24,43,0,5,5,0,64,2602,100,0,64,440,0,0,0,0,0,False,False,False
2015-01-14,0,25,43,0,5,5,0,64,2626,100,0,64,440,0,0,0,0,0,False,False,False
2015-01-15,0,24,42,0,5,5,0,65,2650,100,0,65,440,0,0,0,0,0,False,False,False
2015-01-16,0,24,42,0,5,5,0,66,2674,100,0,66,440,0,0,0,0,0,False,False,False
2015-01-17,0,25,42,0,5,5,0,66,2698,100,0,66,440,0,0,0,0,0,False,False,False
2015-01-18,0,24,42,0,5,5,0,67,2722,100,0,67,440,0,0,0,0,0,False,False,False
2015-01-19,0,24,42,0,5,5,0,67,2746,100,0,67,440,0,0,0,0,0,False,False,False
2015-01-20,0,24,42,0,5,5,0,68,2770,100,0,68,440,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,5,5,0,69,2794,100,0,69,440,0,0,0,0,0,False,False,False
2015-01-22,0,24,42,0,5,5,0,69,2818,100,0,69,440,0,0,0,0,0,False,False,False
2015-01-23,0,24,42,0,5,5,0,69,2842,100,0,69,440,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,5,5,0,70,2866,100,0,70,440,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,5,5,0,70,2890,100,0,70,440,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,5,5,0,71,2914,100,0,71,440,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,5,5,0,72,2938,100,0,72,440,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,5,5,0,72,2962,100,0,72,440,0,0,0,0,0,False,False,False
2015-01-29,0,26,42,0,5,5,0,72,2986,100,0,72,440,0,0,0,0,0,False,False,False
2015-01-30,0,26,42,0,5,5,0,72,3010,100,0,72,440,0,0,0,0,0,False,False,False
2015-01-31,0,26,42,0,5,5,0,73,3034,100,0,73,440,0,0,0,0,0,False,False,False
2015-02-01,0,26,42,0,5,5,0,73,3058,100,0,73,440,0,0,0,0,0,False,False,False
2015-02-02,0,26,42,0,5,5,0,74,3082,100,0,74,440,0,0,0,0,0,False,False,False
2015-02-03,0,26,42,0,7,7,0,77,3106,100,0,77,440,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,7,7,0,77,3129,100,0,77,440,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,7,7,0,77,3154,100,0,77,440,0,0,0,0,0,False,False,False
2015-02-06,0,26,42,0,7,7,0,78,3178,100,0,78,440,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,7,7,0,78,3201,100,0,78,440,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,7,7,0,78,3225,100,0,78,440,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,7,7,0,79,3250,100,0,79,440,0,0,0,0,0,False,False,False
2015-02-10,0,26,43,0,7,7,0,80,3274,100,0,80,440,0,0,0,0,0,False,False,False
2015-02-11,0,25,42,0,7,7,0,81,3297,100,0,81,440,0,0,0,0,0,False,False,False
2015-02-12,0,25,42,0,7,7,0,82,3322,100,0,82,440,0,0,0,0,0,False,False,False
2015-02-13,0,26,43,0,7,7,0,83,3346,100,0,83,440,0,0,0,0,0,False,False,False
2015-02-14,0,26,43,0,7,7,0,83,3369,100,0,83,440,0,0,0,0,0,False,False,False
2015-02-15,0,26,43,0,7,7,0,83,3394,100,0,83,440,0,0,0,0,0,False,False,False
2015-02-16,0,26,43,0,7,7,0,83,3418,100,0,83,440,0,0,0,0,0,False,False,False
2015-02-17,0,26,43,0,7,7,0,83,3441,100,0,83,440,0,0,0,0,0,False,False,False
