date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,4,4,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,4,4,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,4,4,0,9,175,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,4,4,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,4,4,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,12,247,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,12,271,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,4,4,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,4,4,0,13,319,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,4,4,0,13,343,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,4,4,0,13,368,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,4,4,0,13,391,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,4,4,0,13,415,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,4,4,0,13,440,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,4,4,0,13,464,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,14,487,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,15,512,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,16,536,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,17,559,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,17,583,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,18,608,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,19,631,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,4,4,0,20,655,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,4,4,0,21,680,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,4,4,0,21,704,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,22,727,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,4,4,0,23,752,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,4,4,0,23,776,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,24,799,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,25,823,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,4,4,0,25,848,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,26,871,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,4,4,0,26,895,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,27,920,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,4,4,0,28,943,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,4,4,0,29,967,102,0,29,0,0,0,0,0,0,False,False,False
