date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,23,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0
2014-09-09,0,23,0,0,4,4,0,5,83,0,0,5,0,0,0,0,0,0
2014-09-10,0,24,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0
2014-09-11,0,25,0,0,4,4,0,7,131,0,0,7,0,0,0,0,0,0
2014-09-12,0,25,0,0,4,4,0,8,155,0,0,8,0,0,0,0,0,0
2014-09-13,0,25,0,0,4,4,0,9,179,0,0,9,0,0,0,0,0,0
2014-09-14,0,25,0,0,4,4,0,10,203,0,0,10,0,0,0,0,0,0
2014-09-15,0,26,0,0,4,4,0,11,227,0,0,11,0,0,0,0,0,0
2014-09-16,0,25,0,0,4,4,0,12,251,0,0,12,0,0,0,0,0,0
2014-09-17,0,26,0,0,4,4,0,13,275,0,0,13,0,0,0,0,0,0
2014-09-18,0,26,0,0,4,4,0,13,299,0,0,13,0,0,0,0,0,0
2014-09-19,0,25,0,0,4,4,0,14,323,0,0,14,0,0,0,0,0,0
2014-09-20,0,25,0,0,4,4,0,15,347,0,0,15,0,0,0,0,0,0
2014-09-21,0,25,0,0,4,4,0,16,371,0,0,16,0,0,0,0,0,0
2014-09-22,0,26,0,0,4,4,0,17,395,0,0,17,0,0,0,0,0,0
2014-09-23,0,26,0,0,4,4,0,18,419,0,0,18,0,0,0,0,0,0
2014-09-24,0,24,0,0,4,4,0,19,443,0,0,19,0,0,0,0,0,0
2014-09-25,0,23,0,0,4,4,0,20,467,0,0,20,0,0,0,0,0,0
2014-09-26,0,23,0,0,4,4,0,20,491,0,0,20,0,0,0,0,0,0
2014-09-27,0,23,0,0,4,4,0,20,515,0,0,20,0,0,0,0,0,0
2014-09-28,0,23,0,0,4,4,0,20,539,0,0,20,0,0,0,0,0,0
2014-09-29,0,23,0,0,4,4,0,20,563,0,0,20,0,0,0,0,0,0
2014-09-30,0,23,0,0,4,4,0,20,587,0,0,20,0,0,0,0,0,0
2014-10-01,0,25,0,0,4,4,0,20,611,0,0,20,0,0,0,0,0,0
2014-10-02,0,24,0,0,4,4,0,20,635,0,0,20,0,0,0,0,0,0
2014-10-03,0,25,0,0,4,4,0,20,659,0,0,20,0,0,0,0,0,0
2014-10-04,0,25,0,0,4,4,0,20,683,0,0,20,0,0,0,0,0,0
2014-10-05,0,25,0,0,4,4,0,20,707,0,0,20,0,0,0,0,0,0
2014-10-06,0,25,0,0,4,4,0,20,731,0,0,20,0,0,0,0,0,0
2014-10-07,0,25,0,0,4,4,0,20,755,0,0,20,0,0,0,0,0,0
2014-10-08,0,25,0,0,4,4,0,20,779,0,0,20,0,0,0,0,0,0
2014-10-09,0,25,0,0,4,4,0,20,803,0,0,20,0,0,0,0,0,0
2014-10-10,0,25,0,0,4,4,0,20,827,0,0,20,0,0,0,0,0,0
2014-10-11,0,25,0,0,4,4,0,20,851,0,0,20,0,0,0,0,0,0
2014-10-12,0,25,0,0,4,4,0,20,875,0,0,20,0,0,0,0,0,0
2014-10-13,0,24,0,0,4,4,0,20,899,0,0,20,0,0,0,0,0,0
2014-10-14,0,24,0,0,4,4,0,20,923,0,0,20,0,0,0,0,0,0
2014-10-15,0,24,0,0,4,4,0,20,947,0,0,20,0,0,0,0,0,0
2014-10-16,0,25,0,0,4,4,0,20,971,0,0,20,0,0,0,0,0,0
2014-10-17,0,24,0,0,4,4,0,20,996,0,0,20,0,0,0,0,0,0
2014-10-18,0,24,0,0,4,4,0,20,1019,0,0,20,0,0,0,0,0,0
2014-10-19,0,24,0,0,4,4,0,20,1043,0,0,20,0,0,0,0,0,0
2014-10-20,0,24,0,0,4,4,0,20,1067,0,0,20,0,0,0,0,0,0
2014-10-21,0,24,0,0,4,4,0,20,1091,0,0,20,0,0,0,0,0,0
2014-10-22,0,24,0,0,4,4,0,20,1115,0,0,20,0,0,0,0,0,0
2014-10-23,0,24,0,0,4,4,0,20,1139,0,0,20,0,0,0,0,0,0
2014-10-24,0,24,0,0,4,4,0,20,1163,0,0,20,0,0,0,0,0,0
2014-10-25,0,25,0,0,4,4,0,20,1187,0,0,20,0,0,0,0,0,0
2014-10-26,0,24,0,0,4,4,0,20,1211,0,0,20,0,0,0,0,0,0
2014-10-27,0,24,0,0,4,4,0,20,1235,0,0,20,0,0,0,0,0,0
2014-10-28,0,24,0,0,4,4,0,20,1259,0,0,20,0,0,0,0,0,0
2014-10-29,0,24,0,0,4,4,0,20,1283,0,0,20,0,0,0,0,0,0
2014-10-30,0,24,0,0,4,4,0,20,1307,107,0,20,0,0,0,0,0,0
2014-10-31,0,24,0,0,4,4,0,20,1331,107,0,20,0,0,0,0,0,0
2014-11-01,0,24,0,0,4,4,0,20,1355,107,0,20,0,0,0,0,0,0
2014-11-03,0,24,0,0,4,4,0,20,1404,107,0,20,0,0,0,0,0,0
2014-11-04,0,24,0,0,4,4,0,20,1428,107,0,20,0,0,0,0,0,0
2014-11-05,0,28,0,0,4,4,0,20,1452,107,0,20,0,0,0,0,0,0
2014-11-06,0,25,0,0,4,4,0,20,1476,107,0,20,0,0,0,0,0,0
2014-11-07,0,25,0,0,4,4,0,20,1500,107,0,20,0,0,0,0,0,0
2014-11-08,0,25,0,0,4,4,0,20,1524,107,0,20,0,0,0,0,0,0
2014-11-09,0,24,0,0,4,4,0,20,1548,107,0,20,0,0,0,0,0,0
2014-11-10,0,25,0,0,4,4,0,20,1572,107,0,20,0,0,0,0,0,0
2014-11-11,0,24,0,0,4,4,0,20,1596,107,0,20,0,0,0,0,0,0
2014-11-12,0,24,0,0,4,4,0,20,1620,107,0,20,0,0,0,0,0,0
2014-11-13,0,25,0,0,4,4,0,20,1644,107,0,20,0,0,0,0,0,0
2014-11-14,0,24,0,0,4,4,0,20,1668,107,0,20,0,0,0,0,0,0
2014-11-15,0,24,0,0,4,4,0,20,1692,107,0,20,0,0,0,0,0,0
2014-11-16,0,24,0,0,4,4,0,20,1716,107,0,20,0,0,0,0,0,0
2014-11-17,0,25,0,0,4,4,0,20,1740,107,0,20,0,0,0,0,0,0
2014-11-18,0,24,0,0,4,4,0,20,1764,107,0,20,0,0,0,0,0,0
2014-11-19,0,24,0,0,4,4,0,20,1788,107,0,20,0,0,0,0,0,0
2014-11-20,0,25,0,0,4,4,0,20,1812,107,0,20,0,0,0,0,0,0
2014-11-21,0,25,0,0,4,4,0,20,1836,107,0,20,0,0,0,0,0,0
2014-11-22,0,25,0,0,4,4,0,20,1860,107,0,20,0,0,0,0,0,0
2014-11-23,0,24,0,0,4,4,0,20,1884,107,0,20,0,0,0,0,0,0
2014-11-24,0,25,0,0,4,4,0,20,1908,107,0,20,0,0,0,0,0,0
2014-11-25,0,24,0,0,4,4,0,20,1932,107,0,20,0,0,0,0,0,0
2014-11-26,0,24,0,0,4,4,0,20,1956,107,0,20,0,0,0,0,0,0
2014-11-27,0,24,0,0,4,4,0,20,1980,107,0,20,0,0,0,0,0,0
2014-11-28,0,24,0,0,4,4,0,20,2004,107,0,20,0,0,0,0,0,0
2014-11-29,0,24,0,0,4,4,0,20,2028,107,0,20,0,0,0,0,0,0
2014-11-30,0,24,0,0,4,4,0,20,2052,107,0,20,0,0,0,0,0,0
2014-12-01,0,24,0,0,4,4,0,20,2076,107,0,20,0,0,0,0,0,0
2014-12-02,0,24,0,0,4,4,0,20,2100,107,0,20,0,0,0,0,0,0
2014-12-03,0,24,0,0,4,4,0,20,2124,107,0,20,0,0,0,0,0,0
2014-12-04,0,25,0,0,4,4,0,20,2148,107,0,20,0,0,0,0,0,0
2014-12-05,0,24,0,0,4,4,0,20,2172,107,0,20,0,0,0,0,0,0
2014-12-06,0,24,0,0,4,4,0,20,2196,107,0,20,0,0,0,0,0,0
2014-12-07,0,24,0,0,4,4,0,20,2220,107,0,20,0,0,0,0,0,0
2014-12-08,0,24,0,0,4,4,0,20,2244,107,0,20,0,0,0,0,0,0
2014-12-09,0,24,0,0,4,4,0,20,2268,107,0,20,0,0,0,0,0,0
2014-12-10,0,24,0,0,4,4,0,20,2292,107,0,20,0,0,0,0,0,0
2014-12-11,0,24,0,0,4,4,0,20,2316,107,0,20,0,0,0,0,0,0
2014-12-12,0,25,0,0,4,4,0,20,2340,107,0,20,0,0,0,0,0,0
2014-12-13,0,25,0,0,4,4,0,20,2364,107,0,20,0,0,0,0,0,0
2014-12-14,0,24,0,0,4,4,0,20,2388,107,0,20,0,0,0,0,0,0
2014-12-15,0,25,0,0,4,4,0,20,2412,107,0,20,0,0,0,0,0,0
2014-12-16,0,24,0,0,4,4,0,20,2436,107,0,20,0,0,0,0,0,0
2014-12-17,0,24,0,0,4,4,0,20,2460,107,0,20,0,0,0,0,0,0
2014-12-18,0,24,0,0,4,4,0,20,2485,107,0,20,0,0,0,0,0,0
2014-12-19,0,24,0,0,4,4,0,20,2508,107,0,20,0,0,0,0,0,0
2014-12-20,0,24,0,0,4,4,0,20,2532,107,0,20,0,0,0,0,0,0
2014-12-21,0,23,0,0,4,4,0,20,2556,107,0,20,0,0,0,0,0,0
2014-12-22,0,24,0,0,4,4,0,20,2580,107,0,20,0,0,0,0,0,0
2014-12-23,0,24,0,0,4,4,0,20,2604,107,0,20,0,0,0,0,0,0
2014-12-24,0,24,0,0,4,4,0,20,2628,107,0,20,0,0,0,0,0,0
2014-12-25,0,24,0,0,4,4,0,20,2652,107,0,20,0,0,0,0,0,0
2014-12-26,0,25,0,0,4,4,0,20,2676,107,0,20,0,0,0,0,0,0
2014-12-27,0,24,0,0,4,4,0,20,2700,107,0,20,0,0,0,0,0,0
2014-12-28,0,25,0,0,4,4,0,20,2724,107,0,20,0,0,0,0,0,0
2014-12-29,0,24,0,0,4,4,0,20,2748,107,0,20,0,0,0,0,0,0
2014-12-30,0,25,0,0,4,4,0,20,2772,107,0,20,0,0,0,0,0,0
2014-12-31,0,25,0,0,4,4,0,20,2796,107,0,20,0,0,0,0,0,0
2015-01-01,0,24,0,0,4,4,0,20,2820,107,0,20,0,0,0,0,0,0
2015-01-02,0,24,0,0,4,4,0,20,2844,107,0,20,0,0,0,0,0,0
2015-01-03,0,25,0,0,4,4,0,20,2868,107,0,20,0,0,0,0,0,0
2015-01-04,0,24,0,0,4,4,0,20,2892,107,0,20,0,0,0,0,0,0
2015-01-05,0,24,0,0,4,4,0,20,2916,107,0,20,0,0,0,0,0,0
2015-01-06,0,24,0,0,4,4,0,20,2940,107,0,20,0,0,0,0,0,0
2015-01-07,0,25,0,0,4,4,0,20,2964,107,0,20,0,0,0,0,0,0
2015-01-08,0,25,0,0,4,4,0,20,2988,107,0,20,0,0,0,0,0,0
2015-01-09,0,25,42,0,4,4,0,21,3012,107,0,21,0,0,0,0,0,0
2015-01-10,0,25,42,0,4,4,0,22,3036,106,0,22,0,0,0,0,0,0
2015-01-11,0,23,42,0,4,4,0,23,3060,107,0,23,0,0,0,0,0,0
2015-01-12,0,24,40,0,4,4,0,24,3084,106,0,24,0,0,0,0,0,0
2015-01-13,0,23,42,0,4,4,0,25,3109,106,0,25,0,0,0,0,0,0
2015-01-14,0,23,41,0,4,4,0,25,3133,106,0,25,0,0,0,0,0,0
2015-01-15,0,23,42,0,4,4,0,26,3156,106,0,26,0,0,0,0,0,0
2015-01-16,0,23,41,0,4,4,0,27,3180,106,0,27,0,0,0,0,0,0
2015-01-17,0,23,42,0,4,4,0,28,3204,106,0,28,0,0,0,0,0,0
2015-01-18,0,24,41,0,4,4,0,29,3228,106,0,29,0,0,0,0,0,0
2015-01-19,0,23,42,0,4,4,0,30,3252,106,0,30,0,0,0,0,0,0
2015-01-20,0,23,41,0,4,4,0,31,3276,107,0,31,0,0,0,0,0,0
2015-01-21,0,23,41,0,4,4,0,32,3300,106,0,32,0,0,0,0,0,0
2015-01-22,0,23,41,0,4,4,0,33,3324,106,0,33,0,0,0,0,0,0
2015-01-23,0,23,42,0,5,5,0,36,3348,106,0,36,441,0,0,0,0,0
2015-01-24,0,23,42,0,5,5,0,36,3372,106,0,36,441,0,0,0,0,0
2015-01-25,0,23,42,0,5,5,0,38,3396,106,0,38,441,0,0,0,0,0
2015-01-26,0,23,42,0,5,5,0,38,3420,106,0,38,441,0,0,0,0,0
