date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,12,224,100,0,12,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,18,368,100,0,18,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,19,393,100,0,19,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,20,417,100,0,20,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,21,440,100,0,21,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,22,464,100,0,22,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,23,489,100,0,23,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,24,512,100,0,24,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,25,536,100,0,25,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,25,561,100,0,25,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,27,608,100,0,27,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,28,633,100,0,28,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,29,657,100,0,29,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,30,680,100,0,30,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,31,704,100,0,31,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,32,729,100,0,32,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,32,752,100,0,32,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,33,776,100,0,33,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,34,801,100,0,34,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,35,824,100,0,35,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,35,848,100,0,35,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,36,873,100,0,36,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,37,897,100,0,37,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,38,920,100,0,38,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,39,945,100,0,39,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,40,969,100,0,40,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,41,992,100,0,41,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,42,1016,100,0,42,0,0,0,0,0,0
