date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,152,95,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,177,95,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,9,201,95,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,224,95,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,248,95,0,11,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,12,272,95,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,297,95,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,321,95,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,339,95,0,15,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,29,681,96,0,29,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,30,704,96,0,30,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,30,729,96,0,30,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,30,753,96,0,30,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,30,776,96,0,30,0,0,0,0,0,0
2014-10-29,0,24,41,0,4,4,0,31,801,96,0,31,0,0,0,0,0,0
2014-10-30,0,23,41,0,4,4,0,31,825,96,0,31,0,0,0,0,0,0
2014-10-31,0,23,41,0,4,4,0,31,849,96,0,31,0,0,0,0,0,0
2014-11-01,0,23,41,0,4,4,0,31,872,96,0,31,0,0,0,0,0,0
2014-11-03,0,23,42,0,4,4,0,32,921,96,0,32,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,32,946,96,0,32,0,0,0,0,0,0
2014-11-05,0,24,42,0,4,4,0,33,970,96,0,33,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,34,993,96,0,34,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,34,1018,96,0,34,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,34,1042,96,0,34,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,34,1066,96,0,34,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,34,1090,96,0,34,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,34,1114,96,0,34,0,0,0,0,0,0
2014-11-12,0,23,41,0,4,4,0,35,1138,96,0,35,0,0,0,0,0,0
