date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,25,42,0,4,4,0,5,32,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,42,0,4,4,0,6,57,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,4,4,0,7,80,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,42,0,4,4,0,9,129,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,4,4,0,10,153,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,4,4,0,11,177,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,4,4,0,11,200,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,4,4,0,13,248,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,4,4,0,14,272,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,4,4,0,15,297,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,41,0,4,4,0,16,320,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,41,0,4,4,0,17,344,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,18,369,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,19,393,102,0,19,0,0,0,0,0,0,False,False,False
