date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,11,11,0,12,3747,109,0,12,519,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,11,11,0,13,3771,109,0,13,519,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,11,11,0,14,3795,109,0,14,519,0,0,0,0,0,False,False,False
2014-11-17,0,27,43,0,11,11,0,15,3819,108,0,15,519,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,11,11,0,16,3843,109,0,16,519,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,11,11,0,17,3867,109,0,17,519,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,11,11,0,18,3891,109,0,18,519,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,11,11,0,19,3915,109,0,19,519,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,11,11,0,20,3939,109,0,20,519,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,11,11,0,21,3963,109,0,21,519,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,11,11,0,22,3987,109,0,22,519,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,11,11,0,23,4011,108,0,23,519,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,11,11,0,24,4035,109,0,24,519,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,11,11,0,25,4059,109,0,25,519,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,11,11,0,26,4083,109,0,26,519,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,11,11,0,27,4107,109,0,27,519,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,11,11,0,28,4131,109,0,28,519,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,11,11,0,29,4155,109,0,29,519,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,11,11,0,30,4179,108,0,30,519,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,11,11,0,31,4203,109,0,31,519,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,11,11,0,32,4227,109,0,32,519,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,11,11,0,33,4251,109,0,33,519,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,11,11,0,34,4275,109,0,34,519,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,11,11,0,35,4299,109,0,35,519,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,11,11,0,36,4323,109,0,36,519,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,11,11,0,37,4347,108,0,37,519,0,0,0,0,0,False,False,False
2014-12-10,0,27,40,0,11,11,0,38,4371,109,0,38,519,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,39,4395,109,0,39,519,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,11,11,0,40,4419,109,0,40,519,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,11,11,0,40,4443,108,0,40,519,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,11,11,0,41,4467,109,0,41,519,0,0,0,0,0,False,False,False
2014-12-15,0,26,41,0,11,11,0,42,4491,109,0,42,519,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,12,12,0,44,4515,109,0,44,519,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,12,12,0,44,4539,110,0,44,519,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,13,13,0,45,4563,109,0,45,519,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,13,13,0,45,4586,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,13,13,0,45,4611,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,13,13,0,45,4635,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,13,13,0,45,4658,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,13,13,0,45,4682,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,13,13,0,45,4707,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,13,13,0,45,4731,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,13,13,0,45,4754,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,13,13,0,45,4779,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,13,13,0,45,4803,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,13,13,0,45,4826,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,13,13,0,45,4850,108,0,45,519,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,13,13,0,45,4875,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,13,13,0,45,4899,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,13,13,0,45,4922,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,13,13,0,45,4947,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,13,13,0,45,4971,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,13,13,0,45,4994,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,13,13,0,45,5019,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,13,13,0,45,5043,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,13,13,0,45,5066,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,13,13,0,45,5090,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,13,13,0,45,5115,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,13,13,0,45,5139,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,13,13,0,45,5163,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,13,13,0,45,5186,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,13,13,0,45,5211,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,13,13,0,45,5235,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,13,13,0,45,5259,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,13,13,0,45,5283,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,13,13,0,45,5307,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,13,13,0,45,5331,108,0,45,519,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,13,13,0,45,5354,108,0,45,519,0,0,0,0,0,False,False,False
