date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,26,42,0,3,3,0,4,79,101,0,4,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,5,152,101,0,5,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,5,175,101,0,5,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,5,200,101,0,5,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,5,224,101,0,5,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,5,247,101,0,5,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,5,271,101,0,5,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,5,296,101,0,5,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,5,320,101,0,5,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,5,343,101,0,5,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,5,368,101,0,5,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,6,391,101,0,6,0,0,0,0,0,0
2014-09-13,0,32,42,0,4,4,0,6,415,101,0,6,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,6,438,101,0,6,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,6,462,101,0,6,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,6,487,101,0,6,0,0,0,0,0,0
2014-09-17,0,31,42,0,4,4,0,6,511,101,0,6,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,6,527,101,0,6,0,0,0,0,0,0
2014-12-10,0,24,42,0,10,11,0,88,2525,101,0,88,569,0,0,0,0,0
2014-12-11,0,24,42,0,10,11,0,89,2550,101,0,89,569,0,0,0,0,0
2014-12-12,0,24,42,0,10,11,0,90,2574,101,0,90,569,0,0,0,0,0
2014-12-13,0,25,42,0,10,11,0,91,2597,101,0,91,569,0,0,0,0,0
2014-12-14,0,25,42,0,10,11,0,92,2622,101,0,92,569,0,0,0,0,0
2014-12-15,0,24,42,0,10,11,0,93,2646,101,0,93,569,0,0,0,0,0
2014-12-16,0,24,42,0,11,12,0,95,2670,101,0,95,569,0,0,0,0,0
2014-12-17,0,25,42,0,11,12,0,95,2693,101,0,95,569,0,0,0,0,0
2014-12-18,0,25,41,0,11,12,0,96,2717,102,0,96,569,0,0,0,0,0
2014-12-19,0,25,41,0,11,12,0,97,2734,102,0,97,569,0,0,0,0,0
2014-12-23,0,25,42,0,11,12,0,100,2838,101,0,100,569,0,0,0,0,0
2014-12-24,0,25,42,0,11,12,0,100,2862,101,0,100,569,0,0,0,0,0
2014-12-25,0,25,42,0,11,12,0,101,2886,102,0,101,569,0,0,0,0,0
2014-12-26,0,25,42,0,11,12,0,102,2910,101,0,102,569,0,0,0,0,0
2014-12-27,0,25,42,0,11,12,0,103,2933,101,0,103,569,0,0,0,0,0
2014-12-28,0,24,42,0,11,12,0,104,2958,101,0,104,569,0,0,0,0,0
2014-12-29,0,25,42,0,11,12,0,105,2982,101,0,105,569,0,0,0,0,0
2014-12-30,0,24,42,0,11,12,0,106,3005,101,0,106,569,0,0,0,0,0
2014-12-31,0,25,42,0,11,12,0,107,3030,101,0,107,569,0,0,0,0,0
2015-01-01,0,25,42,0,11,12,0,108,3054,101,0,108,569,0,0,0,0,0
2015-01-02,0,25,42,0,11,12,0,109,3078,101,0,109,569,0,0,0,0,0
2015-01-03,0,25,42,0,11,12,0,110,3102,102,0,110,569,0,0,0,0,0
2015-01-04,0,25,42,0,11,12,0,111,3126,101,0,111,569,0,0,0,0,0
2015-01-05,0,25,42,0,11,12,0,112,3150,101,0,112,569,0,0,0,0,0
2015-01-06,0,24,42,0,11,12,0,113,3174,101,0,113,569,0,0,0,0,0
2015-01-07,0,25,42,0,11,12,0,113,3198,101,0,113,569,0,0,0,0,0
2015-01-08,0,25,42,0,11,12,0,114,3222,101,0,114,569,0,0,0,0,0
2015-01-09,0,25,42,0,11,12,0,115,3245,101,0,115,569,0,0,0,0,0
2015-01-10,0,25,42,0,11,12,0,115,3270,101,0,115,569,0,0,0,0,0
2015-01-11,0,25,42,0,11,12,0,116,3294,101,0,116,569,0,0,0,0,0
2015-01-12,0,25,42,0,11,12,0,117,3317,101,0,117,569,0,0,0,0,0
2015-01-13,0,25,42,0,11,12,0,117,3342,101,0,117,569,0,0,0,0,0
2015-01-14,0,25,42,0,11,12,0,117,3366,101,0,117,569,0,0,0,0,0
2015-01-15,0,25,42,0,11,12,0,117,3390,101,0,117,569,0,0,0,0,0
2015-01-16,0,25,42,0,11,12,0,117,3413,101,0,117,569,0,0,0,0,0
2015-01-17,0,25,42,0,11,12,0,117,3438,101,0,117,569,0,0,0,0,0
2015-01-18,0,25,42,0,11,12,0,117,3462,101,0,117,569,0,0,0,0,0
2015-01-19,0,25,42,0,11,12,0,117,3485,101,0,117,569,0,0,0,0,0
2015-01-20,0,25,42,0,11,12,0,117,3510,101,0,117,569,0,0,0,0,0
2015-01-21,0,26,42,0,11,12,0,117,3534,101,0,117,569,0,0,0,0,0
2015-01-22,0,26,42,0,11,12,0,117,3558,101,0,117,569,0,0,0,0,0
2015-01-23,0,26,42,0,11,12,0,117,3581,101,0,117,569,0,0,0,0,0
2015-01-24,0,26,42,0,11,12,0,117,3606,101,0,117,569,0,0,0,0,0
2015-01-25,0,26,42,0,11,12,0,117,3630,101,0,117,569,0,0,0,0,0
2015-01-26,0,26,42,0,11,12,0,117,3653,101,0,117,569,0,0,0,0,0
2015-01-27,0,25,42,0,11,12,0,117,3678,101,0,117,569,0,0,0,0,0
2015-01-28,0,25,42,0,11,12,0,117,3702,101,0,117,569,0,0,0,0,0
2015-01-29,0,27,42,0,11,12,0,117,3725,101,0,117,569,0,0,0,0,0
2015-01-30,0,26,42,0,11,12,0,117,3750,101,0,117,569,0,0,0,0,0
2015-01-31,0,27,42,0,11,12,0,117,3774,101,0,117,569,0,0,0,0,0
2015-02-01,0,27,42,0,11,12,0,117,3798,101,0,117,569,0,0,0,0,0
2015-02-02,0,26,42,0,11,12,0,117,3822,101,0,117,569,0,0,0,0,0
2015-02-03,0,26,42,0,11,12,0,117,3846,101,0,117,569,0,0,0,0,0
2015-02-04,0,27,42,0,11,12,0,117,3870,101,0,117,569,0,0,0,0,0
2015-02-05,0,27,42,0,11,12,0,117,3893,101,0,117,569,0,0,0,0,0
2015-02-06,0,27,42,0,11,12,0,117,3918,101,0,117,569,0,0,0,0,0
2015-02-07,0,28,42,0,11,12,0,117,3942,101,0,117,569,0,0,0,0,0
2015-02-08,0,30,42,0,11,12,0,117,3966,101,0,117,569,0,0,0,0,0
2015-02-09,0,28,42,0,11,12,0,117,3990,101,0,117,569,0,0,0,0,0
2015-02-10,0,28,42,0,11,12,0,117,4014,101,0,117,569,0,0,0,0,0
2015-02-11,0,29,42,0,11,12,0,117,4038,101,0,117,569,0,0,0,0,0
2015-02-12,0,29,42,0,11,12,0,117,4061,104,0,117,569,0,0,0,0,0
2015-02-13,0,30,42,0,11,12,0,117,4086,104,0,117,569,0,0,0,0,0
2015-02-14,0,30,42,0,11,12,0,117,4110,104,0,117,569,0,0,0,0,0
2015-02-15,0,30,42,0,11,12,0,117,4133,104,0,117,569,0,0,0,0,0
2015-02-16,0,30,42,0,11,12,0,117,4158,104,0,117,569,0,0,0,0,0
2015-02-17,0,30,42,0,11,12,0,117,4182,104,0,117,569,0,0,0,0,0
2015-02-18,0,30,42,0,11,12,0,117,4206,104,0,117,569,0,0,0,0,0
2015-02-19,0,30,42,0,11,12,0,117,4229,104,0,117,569,0,0,0,0,0
2015-02-20,0,30,42,0,11,12,0,117,4254,104,0,117,569,0,0,0,0,0
2015-02-21,0,30,42,0,11,12,0,117,4278,104,0,117,569,0,0,0,0,0
2015-02-22,0,30,42,0,11,12,0,117,4302,104,0,117,569,0,0,0,0,0
2015-02-23,0,30,42,0,11,12,0,117,4326,104,0,117,569,0,0,0,0,0
2015-02-24,0,31,42,0,11,12,0,117,4350,104,0,117,569,0,0,0,0,0
2015-02-25,0,30,40,0,11,12,0,118,4373,104,0,118,569,0,0,0,0,0
2015-02-26,0,30,42,0,11,12,0,119,4398,101,0,119,569,0,0,0,0,0
2015-02-27,0,30,42,0,11,12,0,119,4422,101,0,119,569,0,0,0,0,0
2015-02-28,0,30,42,0,11,12,0,119,4446,101,0,119,569,0,0,0,0,0
2015-03-01,0,29,42,0,11,12,0,119,4469,101,0,119,569,0,0,0,0,0
2015-03-02,0,29,42,0,11,12,0,119,4494,101,0,119,569,0,0,0,0,0
2015-03-03,0,30,42,0,11,12,0,119,4518,101,0,119,569,0,0,0,0,0
2015-03-04,0,30,42,0,11,12,0,119,4541,101,0,119,569,0,0,0,0,0
2015-03-05,0,29,42,0,11,12,0,119,4566,101,0,119,569,0,0,0,0,0
2015-03-06,0,29,42,0,11,12,0,119,4590,101,0,119,569,0,0,0,0,0
2015-03-07,0,29,42,0,11,12,0,119,4613,101,0,119,569,0,0,0,0,0
2015-03-08,0,30,42,0,11,12,0,119,4638,101,0,119,569,0,0,0,0,0
2015-03-09,0,29,42,0,11,12,0,119,4662,101,0,119,569,0,0,0,0,0
2015-03-10,0,30,42,0,11,12,0,119,4685,101,0,119,569,0,0,0,0,0
2015-03-11,0,30,42,0,11,12,0,119,4709,101,0,119,569,0,0,0,0,0
2015-03-12,0,30,42,0,11,12,0,119,4733,101,0,119,569,0,0,0,0,0
2015-03-13,0,30,42,0,11,12,0,119,4757,101,0,119,569,0,0,0,0,0
