date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,9,173,102,0,9,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,13,270,102,0,13,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,14,294,102,0,14,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,14,318,102,0,14,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,14,342,102,0,14,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,14,366,102,0,14,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,14,390,102,0,14,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,14,413,102,0,14,0,0,0,0,0,0
2014-09-14,0,38,42,0,3,3,0,14,438,102,0,14,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,14,462,102,0,14,0,0,0,0,0,0
2014-09-16,0,38,42,0,3,3,0,14,486,102,0,14,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,14,510,102,0,14,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,14,534,102,0,14,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,14,558,102,0,14,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,20,726,102,0,20,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,20,750,102,0,20,0,0,0,0,0,0
2014-09-28,0,33,41,0,3,3,0,21,774,104,0,21,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,22,798,102,0,22,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,23,822,102,0,23,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,24,846,102,0,24,0,0,0,0,0,0
2014-10-02,0,35,42,0,3,3,0,25,870,102,0,25,0,0,0,0,0,0
2014-10-03,0,36,42,0,3,3,0,26,894,102,0,26,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,26,918,102,0,26,0,0,0,0,0,0
2014-10-05,0,36,42,0,3,3,0,27,942,102,0,27,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,28,966,102,0,28,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,29,990,102,0,29,0,0,0,0,0,0
2014-10-08,0,36,42,0,3,3,0,29,1014,102,0,29,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,30,1038,102,0,30,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,31,1062,102,0,31,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,32,1086,102,0,32,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,32,1110,102,0,32,0,0,0,0,0,0
2014-10-13,0,35,42,0,3,3,0,33,1134,102,0,33,0,0,0,0,0,0
2014-10-14,0,35,42,0,3,3,0,34,1158,102,0,34,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,35,1182,102,0,35,0,0,0,0,0,0
2014-10-16,0,34,42,0,3,3,0,35,1206,102,0,35,0,0,0,0,0,0
2014-10-17,0,35,42,0,3,3,0,36,1230,103,0,36,0,0,0,0,0,0
2014-10-18,0,34,42,0,3,3,0,37,1254,103,0,37,0,0,0,0,0,0
2014-10-19,0,34,42,0,3,3,0,37,1278,103,0,37,0,0,0,0,0,0
2014-10-20,0,34,42,0,3,3,0,37,1302,103,0,37,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,37,1326,103,0,37,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,37,1350,103,0,37,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,37,1374,103,0,37,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,37,1398,103,0,37,0,0,0,0,0,0
2014-10-25,0,34,42,0,3,3,0,37,1422,103,0,37,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,37,1446,103,0,37,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,37,1470,103,0,37,0,0,0,0,0,0
2014-10-28,0,34,42,0,3,3,0,37,1494,103,0,37,0,0,0,0,0,0
2014-10-29,0,34,42,0,3,3,0,37,1518,103,0,37,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,37,1542,102,0,37,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,37,1566,102,0,37,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,37,1590,102,0,37,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,37,1639,102,0,37,0,0,0,0,0,0
2014-11-04,0,34,42,0,3,3,0,37,1663,102,0,37,0,0,0,0,0,0
2014-11-05,0,35,42,0,3,3,0,37,1687,102,0,37,0,0,0,0,0,0
2014-11-06,0,34,42,0,3,3,0,37,1711,102,0,37,0,0,0,0,0,0
2014-11-07,0,34,42,0,3,3,0,37,1735,102,0,37,0,0,0,0,0,0
2014-11-08,0,34,42,0,3,3,0,37,1759,102,0,37,0,0,0,0,0,0
2014-11-09,0,34,42,0,3,3,0,37,1783,102,0,37,0,0,0,0,0,0
2014-11-10,0,34,40,0,3,3,0,38,1807,102,0,38,0,0,0,0,0,0
2014-11-11,0,34,40,0,3,3,0,39,1831,102,0,39,0,0,0,0,0,0
2014-11-12,0,34,40,0,3,3,0,39,1855,102,0,39,0,0,0,0,0,0
2014-11-13,0,34,40,0,3,3,0,39,1879,104,0,39,0,0,0,0,0,0
2014-11-14,0,34,40,0,3,3,0,39,1903,104,0,39,0,0,0,0,0,0
2014-11-15,0,34,40,0,3,3,0,39,1927,104,0,39,0,0,0,0,0,0
2014-11-16,0,34,40,0,3,3,0,39,1951,104,0,39,0,0,0,0,0,0
2014-11-17,0,34,40,0,3,3,0,39,1975,104,0,39,0,0,0,0,0,0
2014-11-18,0,34,40,0,3,3,0,39,1999,104,0,39,0,0,0,0,0,0
2014-11-19,0,34,40,0,3,3,0,40,2023,104,0,40,0,0,0,0,0,0
2014-11-20,0,34,40,0,3,3,0,41,2047,104,0,41,0,0,0,0,0,0
2014-11-21,0,34,40,0,3,3,0,42,2071,104,0,42,0,0,0,0,0,0
2014-11-22,0,34,40,0,3,3,0,43,2095,104,0,43,0,0,0,0,0,0
2014-11-23,0,34,40,0,3,3,0,43,2119,104,0,43,0,0,0,0,0,0
2014-11-24,0,34,40,0,3,3,0,44,2143,104,0,44,0,0,0,0,0,0
2014-11-25,0,34,40,0,3,3,0,44,2167,104,0,44,0,0,0,0,0,0
2014-11-26,0,34,40,0,3,3,0,44,2191,104,0,44,0,0,0,0,0,0
2014-11-27,0,34,40,0,3,3,0,44,2215,104,0,44,0,0,0,0,0,0
2014-11-28,0,34,40,0,3,3,0,44,2239,104,0,44,0,0,0,0,0,0
2014-11-29,0,34,40,0,3,3,0,44,2263,104,0,44,0,0,0,0,0,0
2014-11-30,0,34,40,0,3,3,0,44,2287,104,0,44,0,0,0,0,0,0
2014-12-01,0,34,40,0,3,3,0,44,2311,104,0,44,0,0,0,0,0,0
2014-12-02,0,34,40,0,3,3,0,44,2335,104,0,44,0,0,0,0,0,0
2014-12-03,0,34,40,0,3,3,0,44,2359,104,0,44,0,0,0,0,0,0
2014-12-04,0,34,40,0,3,3,0,44,2383,104,0,44,0,0,0,0,0,0
2014-12-05,0,34,40,0,3,3,0,44,2407,104,0,44,0,0,0,0,0,0
2014-12-06,0,34,40,0,3,3,0,44,2431,104,0,44,0,0,0,0,0,0
2014-12-07,0,34,40,0,3,3,0,44,2455,104,0,44,0,0,0,0,0,0
2014-12-08,0,34,40,0,3,3,0,44,2479,104,0,44,0,0,0,0,0,0
2014-12-09,0,34,40,0,3,3,0,44,2503,104,0,44,0,0,0,0,0,0
2014-12-10,0,34,40,0,3,3,0,44,2527,104,0,44,0,0,0,0,0,0
2014-12-11,0,34,40,0,3,3,0,44,2551,104,0,44,0,0,0,0,0,0
2014-12-12,0,34,40,0,3,3,0,44,2575,104,0,44,0,0,0,0,0,0
2014-12-13,0,34,40,0,3,3,0,44,2599,104,0,44,0,0,0,0,0,0
2014-12-14,0,34,40,0,3,3,0,44,2623,104,0,44,0,0,0,0,0,0
2014-12-15,0,34,40,0,3,3,0,44,2647,104,0,44,0,0,0,0,0,0
2014-12-16,0,34,40,0,3,3,0,44,2671,104,0,44,0,0,0,0,0,0
2014-12-17,0,34,40,0,3,3,0,44,2695,104,0,44,0,0,0,0,0,0
2014-12-18,0,34,40,0,3,3,0,44,2719,104,0,44,0,0,0,0,0,0
2014-12-19,0,34,40,0,3,3,0,44,2743,104,0,44,0,0,0,0,0,0
2014-12-20,0,34,40,0,3,3,0,44,2767,104,0,44,0,0,0,0,0,0
2014-12-21,0,34,40,0,3,3,0,44,2791,104,0,44,0,0,0,0,0,0
2014-12-22,0,34,40,0,3,3,0,44,2815,104,0,44,0,0,0,0,0,0
2014-12-23,0,34,40,0,3,3,0,44,2839,104,0,44,0,0,0,0,0,0
2014-12-24,0,34,40,0,3,3,0,44,2863,104,0,44,0,0,0,0,0,0
2014-12-25,0,34,40,0,3,3,0,44,2887,104,0,44,0,0,0,0,0,0
2014-12-26,0,34,40,0,3,3,0,44,2911,104,0,44,0,0,0,0,0,0
2014-12-27,0,34,40,0,3,3,0,44,2935,104,0,44,0,0,0,0,0,0
2014-12-28,0,34,40,0,3,3,0,44,2959,104,0,44,0,0,0,0,0,0
2014-12-29,0,34,40,0,3,3,0,44,2983,104,0,44,0,0,0,0,0,0
2014-12-30,0,34,40,0,3,3,0,44,3007,104,0,44,0,0,0,0,0,0
2014-12-31,0,34,40,0,3,3,0,44,3031,104,0,44,0,0,0,0,0,0
2015-01-01,0,34,40,0,3,3,0,44,3055,104,0,44,0,0,0,0,0,0
