date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,30,41,0,1,1,0,2,33,100,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,41,0,1,1,0,3,57,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,41,0,1,1,0,4,81,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,41,0,1,1,0,5,105,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,41,0,1,1,0,6,129,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,41,0,1,1,0,7,153,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,41,0,1,1,0,8,177,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,41,0,1,1,0,9,201,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,41,0,1,1,0,10,225,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,41,0,1,1,0,10,249,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,41,0,1,1,0,11,273,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,41,0,1,1,0,12,297,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,41,0,1,1,0,13,321,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,41,0,1,1,0,14,345,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,41,0,1,1,0,15,369,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,41,0,1,1,0,16,393,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,41,0,1,1,0,17,417,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,41,0,1,1,0,18,441,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,41,0,1,1,0,19,465,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,41,0,1,1,0,20,489,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,41,0,1,1,0,21,513,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,41,0,1,1,0,22,537,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,41,0,1,1,0,23,561,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,41,0,1,1,0,23,585,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,41,0,1,1,0,23,609,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,41,0,1,1,0,23,633,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,41,0,1,1,0,23,657,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,41,0,1,1,0,23,681,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,41,0,1,1,0,23,705,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,41,0,1,1,0,23,729,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,41,0,1,1,0,23,753,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,41,0,1,1,0,23,777,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,41,0,1,1,0,23,801,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,41,0,1,1,0,23,825,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,41,0,1,1,0,23,849,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,41,0,1,1,0,23,873,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,41,0,1,1,0,23,897,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,41,0,1,1,0,23,921,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,41,0,1,1,0,23,945,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,41,0,1,1,0,23,969,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,41,0,1,1,0,23,993,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,41,0,1,1,0,23,1017,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,41,0,1,1,0,23,1041,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,41,0,1,1,0,23,1065,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,41,0,1,1,0,23,1089,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,41,0,1,1,0,23,1113,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,41,0,1,1,0,23,1137,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,41,0,1,1,0,23,1161,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,41,0,1,1,0,23,1185,100,0,23,0,0,0,0,0,0,False,False,False
