date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,1,1,0,3,54,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,1,1,0,4,78,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,1,1,0,5,102,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,1,1,0,6,125,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,1,1,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,1,1,0,8,174,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,1,1,0,9,198,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,1,1,0,9,222,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,1,1,0,10,246,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,1,1,0,11,270,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,1,1,0,12,294,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,43,0,1,1,0,12,318,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,2,2,0,14,342,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,2,2,0,15,366,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,2,2,0,16,389,104,0,16,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,2,2,0,17,414,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,2,2,0,18,438,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,2,2,0,19,461,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,2,2,0,20,486,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,2,2,0,20,510,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,2,2,0,20,533,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,2,2,0,21,557,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,2,2,0,22,582,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,2,2,0,23,606,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,2,2,0,23,629,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,2,2,0,24,654,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,2,2,0,24,678,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,2,2,0,25,701,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,2,2,0,26,725,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,2,2,0,27,750,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,2,2,0,28,774,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,2,2,0,29,797,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,2,2,0,29,822,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,2,2,0,30,846,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,2,2,0,30,869,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,2,2,0,30,894,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,2,2,0,30,918,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,2,2,0,30,942,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,2,2,0,30,965,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,2,2,0,30,990,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,2,2,0,30,1014,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,2,2,0,30,1037,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,2,2,0,30,1062,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,2,2,0,30,1086,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,2,2,0,30,1109,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,2,2,0,30,1134,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,2,2,0,30,1158,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,2,2,0,30,1181,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,2,2,0,30,1205,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,2,2,0,30,1230,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,2,2,0,30,1254,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,2,2,0,30,1277,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,2,2,0,30,1302,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,2,2,0,30,1326,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,2,2,0,30,1349,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,2,2,0,30,1373,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,2,2,0,30,1398,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,2,2,0,30,1421,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,2,2,0,30,1445,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,2,2,0,30,1470,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,2,2,0,30,1494,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,2,2,0,30,1517,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,2,2,0,30,1542,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,2,2,0,30,1566,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,2,2,0,30,1589,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,2,2,0,30,1614,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,2,2,0,30,1638,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,2,2,0,30,1661,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,2,2,0,30,1686,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,2,2,0,30,1710,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,2,2,0,30,1734,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,2,2,0,30,1757,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,2,2,0,30,1782,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,2,2,0,30,1806,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,2,2,0,30,1829,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,2,2,0,30,1854,104,0,30,0,0,0,0,0,0,False,False,False
