date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,3,3,0,147,3753,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,43,0,3,3,0,147,3777,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,147,3801,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,147,3825,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,147,3849,104,0,147,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,147,3873,104,0,147,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,147,3896,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,147,3921,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,147,3945,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,3,3,0,147,3969,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,147,3993,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,147,4017,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,147,4041,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,147,4064,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,147,4089,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,43,0,3,3,0,147,4113,103,0,147,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,147,4137,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,147,4161,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,147,4185,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,147,4209,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,147,4233,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,147,4257,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,147,4281,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,3,3,0,147,4305,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,147,4329,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,147,4353,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,3,3,0,147,4377,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,147,4401,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,147,4425,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,147,4449,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,147,4473,104,0,147,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,147,4497,103,0,147,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,4,4,0,148,4521,103,0,148,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,4,4,0,148,4545,103,0,148,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,5,5,0,149,4569,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,5,5,0,149,4592,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,5,5,0,149,4616,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,5,5,0,149,4641,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,5,5,0,149,4664,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,5,5,0,149,4688,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,5,5,0,149,4712,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,5,5,0,149,4737,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,5,5,0,149,4760,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,5,5,0,149,4785,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,5,5,0,149,4809,103,0,149,556,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,5,5,0,149,4832,104,0,149,556,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,5,5,0,149,4857,104,0,149,556,0,0,0,0,0,False,False,False
