date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,37,43,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,37,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,37,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,37,42,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,37,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,42,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,4,4,0,10,199,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,4,4,0,11,224,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,42,0,4,4,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,4,4,0,13,271,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,4,4,0,14,295,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,4,4,0,14,320,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,4,4,0,14,343,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,4,4,0,14,367,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,4,4,0,14,392,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,4,4,0,14,416,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,4,4,0,14,439,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,4,4,0,14,464,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,4,4,0,14,488,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,4,4,0,14,511,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,4,4,0,14,536,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,42,0,4,4,0,14,551,99,0,14,0,0,0,0,0,0,False,False,False
