date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,32,40,0,10,10,0,154,3749,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,10,10,0,154,3773,97,0,154,545,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,10,10,0,154,3797,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,10,10,0,154,3821,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-18,0,31,41,0,10,10,0,154,3845,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-19,0,31,41,0,10,10,0,154,3869,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-20,0,31,41,0,10,10,0,154,3893,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,10,10,0,154,3917,97,0,154,545,0,0,0,0,0,False,False,False
2014-11-22,0,31,42,0,10,10,0,154,3941,97,0,154,545,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,10,10,0,154,3965,97,0,154,545,0,0,0,0,0,False,False,False
2014-11-24,0,31,41,0,10,10,0,154,3989,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,10,10,0,154,4013,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,10,10,0,154,4037,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,10,10,0,154,4061,99,0,154,545,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,10,10,0,154,4085,99,0,154,545,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,10,10,0,154,4109,98,0,154,545,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,10,10,0,154,4133,98,0,154,545,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,10,10,0,154,4157,98,0,154,545,0,0,0,0,0,False,False,False
2014-12-02,0,31,42,0,10,10,0,154,4181,98,0,154,545,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,10,10,0,154,4205,98,0,154,545,0,0,0,0,0,False,False,False
2014-12-04,0,30,41,0,10,10,0,154,4229,98,0,154,545,0,0,0,0,0,False,False,False
2014-12-05,0,31,42,0,10,10,0,154,4253,98,0,154,545,0,0,0,0,0,False,False,False
