date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-14,0,27,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-08-15,0,27,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-08-16,0,27,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-08-17,0,27,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0
2014-08-18,0,27,0,0,3,3,0,6,131,0,0,6,0,0,0,0,0,0
2014-08-19,0,27,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-20,0,27,0,0,3,3,0,6,180,0,0,6,0,0,0,0,0,0
2014-08-21,0,27,0,0,3,3,0,6,203,0,0,6,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,6,227,0,0,6,0,0,0,0,0,0
2014-10-01,0,23,41,0,3,3,0,17,1187,101,0,17,0,0,0,0,0,0
2014-10-02,0,23,41,0,3,3,0,17,1211,103,0,17,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,18,1236,103,0,18,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,19,1260,103,0,19,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,19,1284,104,0,19,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,20,1308,104,0,20,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,20,1332,104,0,20,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,21,1355,104,0,21,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,21,1379,104,0,21,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,21,1404,104,0,21,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,21,1427,104,0,21,0,0,0,0,0,0
