date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,4,4,0,6,103,100,0,6,0,0,0,0,0,0
2014-08-06,0,24,42,0,4,4,0,7,127,100,0,7,0,0,0,0,0,0
2014-08-07,0,24,42,0,4,4,0,8,151,100,0,8,0,0,0,0,0,0
2014-08-08,0,23,42,0,4,4,0,9,176,100,0,9,0,0,0,0,0,0
2014-08-09,0,23,42,0,4,4,0,9,199,100,0,9,0,0,0,0,0,0
2014-08-10,0,26,42,0,4,4,0,9,223,100,0,9,0,0,0,0,0,0
2014-08-11,0,27,42,0,4,4,0,9,247,100,0,9,0,0,0,0,0,0
2014-08-12,0,27,42,0,4,4,0,9,271,100,0,9,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,9,295,100,0,9,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,10,319,100,0,10,0,0,0,0,0,0
2014-09-12,0,27,42,0,4,4,0,19,1015,100,0,19,0,0,0,0,0,0
2014-09-13,0,27,42,0,4,4,0,19,1039,100,0,19,0,0,0,0,0,0
2014-09-14,0,27,42,0,4,4,0,19,1064,100,0,19,0,0,0,0,0,0
2014-09-15,0,27,43,0,4,4,0,20,1087,100,0,20,0,0,0,0,0,0
2014-09-16,0,27,43,0,4,4,0,20,1111,100,0,20,0,0,0,0,0,0
2014-09-17,0,27,42,0,4,4,0,21,1135,100,0,21,0,0,0,0,0,0
2014-09-18,0,27,42,0,4,4,0,22,1159,100,0,22,0,0,0,0,0,0
2014-09-19,0,27,42,0,4,4,0,23,1183,100,0,23,0,0,0,0,0,0
2014-09-20,0,27,42,0,4,4,0,23,1207,100,0,23,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,24,1232,100,0,24,0,0,0,0,0,0
2014-09-22,0,27,42,0,4,4,0,24,1255,100,0,24,0,0,0,0,0,0
2014-09-23,0,27,42,0,4,4,0,25,1279,100,0,25,0,0,0,0,0,0
2014-09-24,0,26,42,0,4,4,0,25,1303,100,0,25,0,0,0,0,0,0
2014-09-25,0,26,42,0,4,4,0,25,1327,100,0,25,0,0,0,0,0,0
2014-09-26,0,25,41,0,4,4,0,26,1351,100,0,26,0,0,0,0,0,0
2014-09-27,0,26,41,0,4,4,0,26,1375,100,0,26,0,0,0,0,0,0
2014-09-28,0,26,42,0,4,4,0,27,1399,100,0,27,0,0,0,0,0,0
2014-09-29,0,26,42,0,4,4,0,27,1423,100,0,27,0,0,0,0,0,0
2014-09-30,0,26,42,0,4,4,0,27,1447,100,0,27,0,0,0,0,0,0
2014-10-01,0,27,42,0,4,4,0,28,1472,100,0,28,0,0,0,0,0,0
2014-10-02,0,26,42,0,4,4,0,29,1495,100,0,29,0,0,0,0,0,0
2014-10-03,0,26,43,0,4,4,0,30,1519,100,0,30,0,0,0,0,0,0
2014-10-04,0,26,43,0,4,4,0,30,1544,100,0,30,0,0,0,0,0,0
2014-10-05,0,26,41,0,4,4,0,31,1567,100,0,31,0,0,0,0,0,0
2014-10-06,0,26,41,0,4,4,0,32,1591,100,0,32,0,0,0,0,0,0
2014-10-07,0,27,43,0,4,4,0,33,1616,100,0,33,0,0,0,0,0,0
2014-10-08,0,27,43,0,4,4,0,33,1639,100,0,33,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,34,1663,100,0,34,0,0,0,0,0,0
2014-10-10,0,27,42,0,4,4,0,34,1687,100,0,34,0,0,0,0,0,0
2014-10-11,0,27,43,0,4,4,0,35,1712,100,0,35,0,0,0,0,0,0
2014-10-12,0,27,43,0,4,4,0,35,1735,100,0,35,0,0,0,0,0,0
2014-10-13,0,25,43,0,4,4,0,35,1759,100,0,35,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,36,1784,100,0,36,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,37,1807,100,0,37,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,38,1831,100,0,38,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,39,1855,100,0,39,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,39,1879,100,0,39,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,40,1903,100,0,40,0,0,0,0,0,0
