date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,20,42,0,4,4,0,6,129,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,42,0,4,4,0,7,153,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,6,6,0,16,345,101,0,16,449,0,0,0,0,0,False,False,False
2014-08-10,0,22,42,0,6,6,0,16,368,101,0,16,449,0,0,0,0,0,False,False,False
2014-08-11,0,22,42,0,6,6,0,17,392,101,0,17,449,0,0,0,0,0,False,False,False
2014-08-12,0,21,42,0,6,6,0,18,417,100,0,18,449,0,0,0,0,0,False,False,False
2014-08-13,0,21,43,0,6,6,0,19,440,100,0,19,449,0,0,0,0,0,False,False,False
2014-08-14,0,21,43,0,6,6,0,20,464,100,0,20,449,0,0,0,0,0,False,False,False
2014-08-15,0,22,43,0,6,6,0,20,489,100,0,20,449,0,0,0,0,0,False,False,False
2014-08-16,0,23,43,0,6,6,0,21,513,100,0,21,449,0,0,0,0,0,False,False,False
2014-08-17,0,22,43,0,6,6,0,22,536,100,0,22,449,0,0,0,0,0,False,False,False
2014-08-18,0,22,43,0,6,6,0,23,560,100,0,23,449,0,0,0,0,0,False,False,False
2014-08-19,0,22,43,0,6,6,0,24,585,100,0,24,449,0,0,0,0,0,False,False,False
2014-09-03,0,23,43,0,6,6,0,30,945,100,0,30,449,0,0,0,0,0,False,False,False
2014-09-04,0,23,43,0,6,6,0,30,968,100,0,30,449,0,0,0,0,0,False,False,False
2014-09-05,0,23,43,0,6,6,0,30,992,100,0,30,449,0,0,0,0,0,False,False,False
2014-09-06,0,23,43,0,6,6,0,31,1017,101,0,31,449,0,0,0,0,0,False,False,False
2014-09-07,0,23,43,0,6,6,0,32,1040,101,0,32,449,0,0,0,0,0,False,False,False
2014-09-08,0,23,43,0,6,6,0,32,1064,101,0,32,449,0,0,0,0,0,False,False,False
2014-09-09,0,21,43,0,6,6,0,32,1088,101,0,32,449,0,0,0,0,0,False,False,False
2014-09-10,0,23,43,0,6,6,0,32,1113,101,0,32,449,0,0,0,0,0,False,False,False
2014-09-11,0,24,43,0,6,6,0,32,1136,101,0,32,449,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,6,6,0,33,1160,101,0,33,449,0,0,0,0,0,False,False,False
2014-09-13,0,24,43,0,6,6,0,33,1185,101,0,33,449,0,0,0,0,0,False,False,False
2014-09-14,0,24,43,0,6,6,0,33,1208,101,0,33,449,0,0,0,0,0,False,False,False
2014-09-15,0,24,43,0,6,6,0,33,1232,101,0,33,449,0,0,0,0,0,False,False,False
2014-09-16,0,24,43,0,6,6,0,33,1257,100,0,33,449,0,0,0,0,0,False,False,False
2014-09-17,0,24,43,0,6,6,0,33,1280,100,0,33,449,0,0,0,0,0,False,False,False
2014-09-18,0,24,43,0,6,6,0,34,1304,100,0,34,449,0,0,0,0,0,False,False,False
2014-09-19,0,24,43,0,6,6,0,34,1329,100,0,34,449,0,0,0,0,0,False,False,False
2014-09-20,0,24,43,0,6,6,0,34,1353,101,0,34,449,0,0,0,0,0,False,False,False
2014-09-21,0,24,43,0,6,6,0,34,1376,101,0,34,449,0,0,0,0,0,False,False,False
2014-09-22,0,23,43,0,6,6,0,34,1400,101,0,34,449,0,0,0,0,0,False,False,False
2014-09-23,0,24,43,0,6,6,0,34,1425,101,0,34,449,0,0,0,0,0,False,False,False
2014-09-24,0,22,43,0,6,6,0,35,1448,101,0,35,449,0,0,0,0,0,False,False,False
2014-09-25,0,21,43,0,6,6,0,36,1472,101,0,36,449,0,0,0,0,0,False,False,False
2014-09-26,0,21,43,0,6,6,0,36,1497,101,0,36,449,0,0,0,0,0,False,False,False
2014-09-27,0,21,43,0,6,6,0,36,1520,101,0,36,449,0,0,0,0,0,False,False,False
2014-09-28,0,20,43,0,6,6,0,36,1544,101,0,36,449,0,0,0,0,0,False,False,False
2014-09-29,0,20,43,0,6,6,0,36,1569,101,0,36,449,0,0,0,0,0,False,False,False
2014-09-30,0,21,43,0,6,6,0,37,1592,101,0,37,449,0,0,0,0,0,False,False,False
2014-10-01,0,23,43,0,6,6,0,37,1616,101,0,37,449,0,0,0,0,0,False,False,False
2014-10-02,0,23,43,0,6,6,0,37,1640,100,0,37,449,0,0,0,0,0,False,False,False
2014-10-03,0,23,43,0,6,6,0,38,1665,100,0,38,449,0,0,0,0,0,False,False,False
2014-10-04,0,23,43,0,6,6,0,39,1688,100,0,39,449,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,6,6,0,40,1712,100,0,40,449,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,6,6,0,41,1737,100,0,41,449,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,6,6,0,42,1760,100,0,42,449,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,6,6,0,43,1784,100,0,43,449,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,6,6,0,44,1809,100,0,44,449,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,6,6,0,45,1832,100,0,45,449,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,6,6,0,45,1856,100,0,45,449,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,6,6,0,46,1880,100,0,46,449,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,6,6,0,47,1905,100,0,47,449,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,6,6,0,48,1928,100,0,48,449,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,6,6,0,49,1952,100,0,49,449,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,6,6,0,50,1977,100,0,50,449,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,6,6,0,50,2000,100,0,50,449,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,6,6,0,51,2024,100,0,51,449,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,6,6,0,51,2049,100,0,51,449,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,6,6,0,51,2072,100,0,51,449,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,6,6,0,51,2096,100,0,51,449,0,0,0,0,0,False,False,False
