date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,4,81,103,0,4,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,5,105,103,0,5,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,5,129,103,0,5,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,5,153,103,0,5,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,5,177,103,0,5,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,5,201,103,0,5,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,5,225,103,0,5,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,5,249,103,0,5,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,5,273,103,0,5,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,5,289,103,0,5,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,42,1833,104,0,42,0,0,0,0,0,0
2014-10-24,0,27,43,0,3,3,0,43,1857,104,0,43,0,0,0,0,0,0
2014-10-25,0,27,43,0,3,3,0,44,1882,104,0,44,0,0,0,0,0,0
2014-10-26,0,27,43,0,3,3,0,44,1905,104,0,44,0,0,0,0,0,0
2014-10-27,0,27,41,0,3,3,0,45,1929,104,0,45,0,0,0,0,0,0
2014-10-28,0,27,41,0,3,3,0,45,1953,104,0,45,0,0,0,0,0,0
2014-10-29,0,27,43,0,3,3,0,46,1977,104,0,46,0,0,0,0,0,0
2014-10-30,0,27,43,0,3,3,0,46,2001,104,0,46,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,47,2025,104,0,47,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,47,2049,104,0,47,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,48,2098,104,0,48,0,0,0,0,0,0
2014-11-04,0,28,41,0,3,3,0,49,2122,104,0,49,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,49,2146,104,0,49,0,0,0,0,0,0
