date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,43,0,3,3,0,3,12,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,43,0,3,3,0,4,37,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,43,0,3,3,0,5,61,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,43,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,43,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,43,0,3,3,0,8,133,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,43,0,3,3,0,9,157,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,43,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,3,3,0,9,205,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,43,0,3,3,0,9,229,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,3,3,0,9,253,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,43,0,3,3,0,9,276,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,43,0,3,3,0,9,301,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,3,3,0,9,325,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,43,0,3,3,0,9,348,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,43,0,3,3,0,9,373,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,43,0,3,3,0,9,397,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,43,0,3,3,0,9,420,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,43,0,3,3,0,9,445,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,43,0,3,3,0,9,469,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,43,0,3,3,0,9,493,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,43,0,3,3,0,9,516,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,43,0,3,3,0,9,541,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,3,3,0,9,565,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,43,0,3,3,0,9,588,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,43,0,3,3,0,9,613,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,3,3,0,9,637,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,43,0,3,3,0,9,660,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,43,0,3,3,0,9,685,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,43,0,3,3,0,9,709,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,43,0,3,3,0,9,733,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,43,0,3,3,0,9,756,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,43,0,3,3,0,9,781,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,43,0,3,3,0,9,805,102,0,9,0,0,0,0,0,0,False,False,False
